player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Smith,F,32,4,7,1,3,0,0,2,5,7,3,0,0,4,2,9,TRUE,2012-11-14,Gardner-Webb,A
O. Garcia,C,19,0,3,0,0,0,1,0,0,0,0,0,0,4,2,0,TRUE,2012-11-14,Gardner-Webb,A
K. Sankey,G,20,3,5,1,1,0,1,2,8,10,3,0,0,1,5,7,TRUE,2012-11-14,Gardner-Webb,A
J. Hampton,G,28,1,3,0,0,0,0,0,2,2,2,0,0,4,2,2,TRUE,2012-11-14,Gardner-Webb,A
D. Alexander,G,34,2,8,1,5,3,4,0,2,2,3,3,0,2,1,8,TRUE,2012-11-14,Gardner-Webb,A
T. Denny,F,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2012-11-14,Gardner-Webb,A
S. Hurt,F,19,6,10,0,1,0,0,3,2,5,0,0,0,2,4,12,FALSE,2012-11-14,Gardner-Webb,A
M. Smith,F,34,7,11,0,0,8,14,4,9,13,0,0,0,4,3,22,FALSE,2012-11-14,Gardner-Webb,A
C. Sanderson,G,12,2,3,2,2,0,0,0,1,1,1,2,0,0,1,6,FALSE,2012-11-14,Gardner-Webb,A
C. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-14,Gardner-Webb,A
TEAM,NA,NA,25,51,5,12,11,20,12,32,44,12,5,0,23,21,66,FALSE,2012-11-14,Gardner-Webb,A
