player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hurt,F,27,1,2,0,0,0,0,1,4,5,1,0,0,3,4,2,TRUE,2013-03-06,Mercer,A
M. Smith,F,14,0,2,0,0,2,5,3,0,3,1,0,1,5,3,2,TRUE,2013-03-06,Mercer,A
M. Smith,F,32,4,10,1,2,1,2,1,0,1,1,1,1,0,0,10,TRUE,2013-03-06,Mercer,A
D. Alexander,G,30,5,15,4,9,1,2,0,2,2,1,0,1,2,4,15,TRUE,2013-03-06,Mercer,A
K. Sankey,G,35,3,8,0,1,2,4,3,6,9,0,1,0,5,2,8,TRUE,2013-03-06,Mercer,A
T. Denny,F,13,1,2,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2013-03-06,Mercer,A
J. Glover,F,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-03-06,Mercer,A
Z. Ellis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-06,Mercer,A
O. Garcia,C,13,0,0,0,0,0,2,0,0,0,0,0,0,1,3,0,FALSE,2013-03-06,Mercer,A
J.J. Butler,G,5,0,4,0,0,0,0,3,1,4,1,0,0,0,0,0,FALSE,2013-03-06,Mercer,A
D. Greene,G,4,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2013-03-06,Mercer,A
C. Sanderson,G,18,3,6,1,2,2,4,2,0,2,0,3,0,2,3,9,FALSE,2013-03-06,Mercer,A
C. Johnson,G,4,0,1,0,1,0,0,0,0,0,2,0,0,0,3,0,FALSE,2013-03-06,Mercer,A
TEAM,NA,NA,17,52,6,15,8,21,19,15,34,7,5,3,19,24,48,FALSE,2013-03-06,Mercer,A
