player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hurt,F,22,2,6,0,0,0,0,3,6,9,1,0,0,2,5,4,TRUE,2012-11-26,Murray State,H
M. Smith,F,35,8,15,0,0,6,10,3,2,5,1,2,0,0,4,22,TRUE,2012-11-26,Murray State,H
M. Smith,F,37,5,14,2,8,5,6,2,3,5,2,1,0,1,2,17,TRUE,2012-11-26,Murray State,H
D. Alexander,G,35,7,15,2,8,2,2,0,3,3,3,2,0,2,4,18,TRUE,2012-11-26,Murray State,H
K. Sankey,G,28,3,9,0,0,2,4,5,7,12,6,1,0,0,2,8,TRUE,2012-11-26,Murray State,H
T. Denny,F,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-11-26,Murray State,H
O. Garcia,C,11,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2012-11-26,Murray State,H
C. Sanderson,G,24,3,9,2,6,2,2,0,0,0,2,1,0,0,2,10,FALSE,2012-11-26,Murray State,H
C. Johnson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-11-26,Murray State,H
TEAM,NA,NA,28,71,6,22,17,24,15,22,37,15,7,0,7,23,79,FALSE,2012-11-26,Murray State,H
