player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hurt,F,27,2,4,0,0,2,2,0,2,2,1,1,0,2,1,6,TRUE,2013-01-07,South Carolina Upstate,H
M. Smith,F,27,3,9,0,0,6,6,1,1,2,1,0,0,2,2,12,TRUE,2013-01-07,South Carolina Upstate,H
M. Smith,F,24,1,6,0,1,0,0,0,0,0,1,0,0,2,1,2,TRUE,2013-01-07,South Carolina Upstate,H
D. Alexander,G,22,1,2,0,1,0,0,1,1,2,1,0,0,1,1,2,TRUE,2013-01-07,South Carolina Upstate,H
K. Sankey,G,21,4,8,1,3,0,0,3,1,4,2,1,0,2,2,9,TRUE,2013-01-07,South Carolina Upstate,H
T. Denny,F,7,2,4,1,2,2,3,0,0,0,0,1,1,1,1,7,FALSE,2013-01-07,South Carolina Upstate,H
J. Glover,F,21,4,9,1,1,7,8,2,1,3,0,0,0,0,0,16,FALSE,2013-01-07,South Carolina Upstate,H
Z. Ellis,F,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2013-01-07,South Carolina Upstate,H
O. Garcia,C,14,0,0,0,0,0,0,1,2,3,1,2,0,0,3,0,FALSE,2013-01-07,South Carolina Upstate,H
J.J. Butler,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-07,South Carolina Upstate,H
D. Greene,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-07,South Carolina Upstate,H
C. Sanderson,G,25,1,7,1,6,2,4,0,1,1,0,2,0,1,1,5,FALSE,2013-01-07,South Carolina Upstate,H
C. Johnson,G,7,0,2,0,2,0,0,0,1,1,1,1,0,0,0,0,FALSE,2013-01-07,South Carolina Upstate,H
TEAM,NA,NA,19,52,4,16,19,23,12,11,23,8,8,1,11,12,61,FALSE,2013-01-07,South Carolina Upstate,H
