player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Smith,F,26,1,6,0,3,4,4,3,3,6,0,0,0,2,1,6,TRUE,2012-11-09,Belmont,H
T. Denny,F,15,1,4,0,1,0,2,1,1,2,0,0,0,3,1,2,TRUE,2012-11-09,Belmont,H
O. Garcia,C,19,2,7,0,0,1,3,1,2,3,0,1,0,3,3,5,TRUE,2012-11-09,Belmont,H
D. Alexander,G,31,5,9,4,6,0,0,1,4,5,3,3,0,2,3,14,TRUE,2012-11-09,Belmont,H
K. Sankey,G,31,4,8,0,1,3,6,4,3,7,4,1,1,3,4,11,TRUE,2012-11-09,Belmont,H
J. Glover,F,1,0,0,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2012-11-09,Belmont,H
S. Hurt,F,21,1,4,0,0,0,2,1,2,3,2,0,1,3,3,2,FALSE,2012-11-09,Belmont,H
D. Greene,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-09,Belmont,H
J. Hampton,G,25,2,5,1,4,0,0,1,3,4,1,3,0,4,3,5,FALSE,2012-11-09,Belmont,H
J.J. Butler,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2012-11-09,Belmont,H
C. Sanderson,G,23,5,10,3,7,0,0,0,2,2,2,0,0,3,2,13,FALSE,2012-11-09,Belmont,H
C. Johnson,G,6,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-11-09,Belmont,H
TEAM,NA,NA,21,54,8,23,10,19,15,21,36,12,8,2,25,22,60,FALSE,2012-11-09,Belmont,H
