player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Smith,F,30,4,7,2,4,1,2,2,4,6,3,1,0,6,0,11,TRUE,2013-02-08,Northern Kentucky,H
M. Smith,F,23,2,7,0,0,7,10,2,2,4,2,0,0,1,2,11,TRUE,2013-02-08,Northern Kentucky,H
D. Alexander,G,27,8,14,6,9,0,0,0,5,5,3,2,1,1,2,22,TRUE,2013-02-08,Northern Kentucky,H
K. Sankey,G,22,2,5,0,2,0,0,2,3,5,0,0,0,3,2,4,TRUE,2013-02-08,Northern Kentucky,H
J.J. Butler,G,23,0,1,0,1,0,0,0,0,0,3,3,0,0,1,0,TRUE,2013-02-08,Northern Kentucky,H
T. Denny,F,11,2,3,0,0,1,2,2,2,4,0,0,0,1,2,5,FALSE,2013-02-08,Northern Kentucky,H
J. Glover,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-08,Northern Kentucky,H
S. Hurt,F,22,4,11,0,0,1,2,4,6,10,1,0,0,1,2,9,FALSE,2013-02-08,Northern Kentucky,H
Z. Ellis,F,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2013-02-08,Northern Kentucky,H
O. Garcia,C,2,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2013-02-08,Northern Kentucky,H
D. Greene,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-02-08,Northern Kentucky,H
C. Sanderson,G,17,3,5,2,4,1,2,0,3,3,1,0,0,1,2,9,FALSE,2013-02-08,Northern Kentucky,H
C. Johnson,G,17,1,1,1,1,0,0,1,1,2,1,1,0,1,4,3,FALSE,2013-02-08,Northern Kentucky,H
TEAM,NA,NA,26,56,11,21,13,22,15,30,45,14,7,1,15,18,76,FALSE,2013-02-08,Northern Kentucky,H
