player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hurt,F,20,2,5,0,0,5,8,3,6,9,2,1,0,2,3,9,TRUE,2012-12-31,North Florida,A
M. Smith,F,32,6,17,0,0,6,9,6,7,13,0,2,0,2,3,18,TRUE,2012-12-31,North Florida,A
M. Smith,F,36,4,10,2,5,0,0,0,2,2,1,0,1,2,2,10,TRUE,2012-12-31,North Florida,A
D. Alexander,G,28,4,8,1,3,2,2,1,1,2,2,1,0,1,4,11,TRUE,2012-12-31,North Florida,A
K. Sankey,G,33,5,5,1,1,3,6,1,1,2,2,1,1,2,3,14,TRUE,2012-12-31,North Florida,A
T. Denny,F,8,0,1,0,0,0,2,0,0,0,0,0,0,2,1,0,FALSE,2012-12-31,North Florida,A
J. Glover,F,8,1,3,0,1,0,0,0,1,1,0,1,0,3,1,2,FALSE,2012-12-31,North Florida,A
O. Garcia,C,10,1,5,0,0,0,2,3,2,5,0,0,0,0,0,2,FALSE,2012-12-31,North Florida,A
J.J. Butler,G,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-12-31,North Florida,A
C. Sanderson,G,17,2,5,0,2,0,0,0,2,2,0,0,0,0,2,4,FALSE,2012-12-31,North Florida,A
TEAM,NA,NA,25,59,4,12,16,29,17,24,41,7,6,2,15,19,70,FALSE,2012-12-31,North Florida,A
