play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,28,0.5,0.5,Georgia State,UL Monroe,4,4,NA,400502458,2014-02-20
2,1,19:32,2372,2372,R.J. Hunter made Layup. Assisted by Ryan Harrow.,2,0,2,17,0.5446180346713736,0.5446180346713736,Georgia State,UL Monroe,4,4,NA,400502458,2014-02-20
3,1,19:15,2355,2355,Jayon James missed Layup.,2,0,2,0,0.5449827561110013,0.5449827561110013,Georgia State,UL Monroe,4,4,NA,400502458,2014-02-20
4,1,19:15,2355,2355,Denny Burguillos Defensive Rebound.,2,0,2,10,0.5449827561110013,0.5449827561110013,Georgia State,UL Monroe,4,4,NA,400502458,2014-02-20
5,1,19:05,2345,2345,R.J. Hunter missed Three Point Jumper.,2,0,2,0,0.5451990876043378,0.5451990876043378,Georgia State,UL Monroe,4,4,NA,400502458,2014-02-20
6,1,19:05,2345,2345,Jayon James Defensive Rebound.,2,0,2,37,0.5451990876043378,0.5451990876043378,Georgia State,UL Monroe,4,4,NA,400502458,2014-02-20
7,1,18:28,2308,2308,UL Monroe  Turnover.,2,0,2,12,0.5460100625768887,0.5460100625768887,Georgia State,UL Monroe,4,4,NA,400502458,2014-02-20
8,1,18:16,2296,2296,R.J. Hunter made Three Point Jumper. Assisted by Manny Atkins.,5,0,5,33,0.6139843708395649,0.6139843708395649,Georgia State,UL Monroe,4,4,NA,400502458,2014-02-20
9,1,17:43,2263,2263,Chinedu Amajoyi Turnover.,5,0,5,1,0.6157507868336419,0.6157507868336419,Georgia State,UL Monroe,4,4,NA,400502458,2014-02-20
10,1,17:42,2262,2262,Denny Burguillos Steal.,5,0,5,8,0.6158046341003603,0.6158046341003603,Georgia State,UL Monroe,4,4,NA,400502458,2014-02-20
11,1,17:34,2254,2254,R.J. Hunter missed Three Point Jumper.,5,0,5,0,0.6162360237068002,0.6162360237068002,Georgia State,UL Monroe,4,4,NA,400502458,2014-02-20
12,1,17:34,2254,2254,Chinedu Amajoyi Defensive Rebound.,5,0,5,3,0.6162360237068002,0.6162360237068002,Georgia State,UL Monroe,4,4,NA,400502458,2014-02-20
13,1,17:31,2251,2251,UL Monroe  Timeout,5,0,5,32,0.6163980665546902,0.6163980665546902,Georgia State,UL Monroe,3,4,NA,400502458,2014-02-20
14,1,16:59,2219,2219,Tylor Ongwae missed Jumper.,5,0,5,0,0.6181347132392869,0.6181347132392869,Georgia State,UL Monroe,3,4,NA,400502458,2014-02-20
15,1,16:59,2219,2219,DeMondre Harvey Offensive Rebound.,5,0,5,5,0.6181347132392869,0.6181347132392869,Georgia State,UL Monroe,3,4,NA,400502458,2014-02-20
16,1,16:54,2214,2214,DeMondre Harvey made Layup.,5,2,3,9,0.5719168081371919,0.5719168081371919,Georgia State,UL Monroe,3,4,NA,400502458,2014-02-20
17,1,16:45,2205,2205,Ryan Harrow missed Three Point Jumper.,5,2,3,0,0.572222671317074,0.572222671317074,Georgia State,UL Monroe,3,4,NA,400502458,2014-02-20
18,1,16:45,2205,2205,Nick Coppola Defensive Rebound.,5,2,3,9,0.572222671317074,0.572222671317074,Georgia State,UL Monroe,3,4,NA,400502458,2014-02-20
19,1,16:36,2196,2196,Jayon James Turnover.,5,2,3,2,0.5725291336795946,0.5725291336795946,Georgia State,UL Monroe,3,4,NA,400502458,2014-02-20
20,1,16:34,2194,2194,Manny Atkins Steal.,5,2,3,1,0.5725973120619123,0.5725973120619123,Georgia State,UL Monroe,3,4,NA,400502458,2014-02-20
21,1,16:33,2193,2193,Manny Atkins made Three Point Jumper.,8,2,6,21,0.642260933339575,0.642260933339575,Georgia State,UL Monroe,3,4,NA,400502458,2014-02-20
22,1,16:12,2172,2172,Nick Coppola made Layup.,8,4,4,20,0.5972541285291267,0.5972541285291267,Georgia State,UL Monroe,3,4,NA,400502458,2014-02-20
23,1,15:52,2152,2152,Denny Burguillos missed Layup.,8,4,4,0,0.5981538098183158,0.5981538098183158,Georgia State,UL Monroe,3,4,NA,400502458,2014-02-20
24,1,15:52,2152,2152,DeMondre Harvey Defensive Rebound.,8,4,4,18,0.5981538098183158,0.5981538098183158,Georgia State,UL Monroe,3,4,NA,400502458,2014-02-20
25,1,15:34,2134,2134,Tylor Ongwae missed Jumper.,8,4,4,0,0.5989682617058022,0.5989682617058022,Georgia State,UL Monroe,3,4,NA,400502458,2014-02-20
26,1,15:34,2134,2134,Manny Atkins Defensive Rebound.,8,4,4,12,0.5989682617058022,0.5989682617058022,Georgia State,UL Monroe,3,4,NA,400502458,2014-02-20
27,1,15:22,2122,2122,Manny Atkins made Three Point Jumper. Assisted by Ryan Harrow.,11,4,7,23,0.6695212022893331,0.6695212022893331,Georgia State,UL Monroe,3,4,NA,400502458,2014-02-20
28,1,14:59,2099,2099,Nick Coppola missed Three Point Jumper.,11,4,7,0,0.671216820367449,0.671216820367449,Georgia State,UL Monroe,3,4,NA,400502458,2014-02-20
29,1,14:59,2099,2099,Tylor Ongwae Offensive Rebound.,11,4,7,12,0.671216820367449,0.671216820367449,Georgia State,UL Monroe,3,4,NA,400502458,2014-02-20
30,1,14:47,2087,2087,Tylor Ongwae missed Jumper.,11,4,7,0,0.6721060783000375,0.6721060783000375,Georgia State,UL Monroe,3,4,NA,400502458,2014-02-20
31,1,14:47,2087,2087,Manny Atkins Defensive Rebound.,11,4,7,13,0.6721060783000375,0.6721060783000375,Georgia State,UL Monroe,3,4,NA,400502458,2014-02-20
32,1,14:34,2074,2074,Foul on Chinedu Amajoyi.,11,4,7,0,0.673073231399892,0.673073231399892,Georgia State,UL Monroe,3,4,NA,400502458,2014-02-20
33,1,14:34,2074,2074,Official TV Timeout,11,4,7,0,0.673073231399892,0.673073231399892,Georgia State,UL Monroe,3,4,NA,400502458,2014-02-20
34,1,14:34,2074,2074,Manny Atkins made Free Throw.,12,4,8,0,0.6953554880847325,0.6953554880847325,Georgia State,UL Monroe,3,4,NA,400502458,2014-02-20
35,1,14:34,2074,2074,Manny Atkins missed Free Throw.,12,4,8,0,0.6953554880847325,0.6953554880847325,Georgia State,UL Monroe,3,4,NA,400502458,2014-02-20
