play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,27,0.5,0.5,UT Martin,Tennessee Tech,4,4,NA,400503222,2014-02-20
2,1,19:33,2373,2373,Dennis Ogbe made Dunk. Assisted by Jeremiah Samarrippas.,0,2,-2,25,0.4554032958067534,0.4554032958067534,UT Martin,Tennessee Tech,4,4,NA,400503222,2014-02-20
3,1,19:08,2348,2348,Chandler Rowe made Layup. Assisted by Myles Taylor.,2,2,0,25,0.5,0.5,UT Martin,Tennessee Tech,4,4,NA,400503222,2014-02-20
4,1,18:43,2323,2323,Jordan Johnson made Three Point Jumper. Assisted by Javon McKay.,2,5,-3,29,0.43171862249927173,0.43171862249927173,UT Martin,Tennessee Tech,4,4,NA,400503222,2014-02-20
5,1,18:14,2294,2294,Foul on Dwan Caldwell.,2,5,-3,4,0.43076652990561287,0.43076652990561287,UT Martin,Tennessee Tech,4,4,NA,400503222,2014-02-20
6,1,18:10,2290,2290,Myles Taylor made Jumper.,4,5,-1,14,0.4767447867309777,0.4767447867309777,UT Martin,Tennessee Tech,4,4,NA,400503222,2014-02-20
7,1,17:56,2276,2276,Javon McKay made Three Point Jumper. Assisted by Jeremiah Samarrippas.,4,8,-4,16,0.4073623189187541,0.4073623189187541,UT Martin,Tennessee Tech,4,4,NA,400503222,2014-02-20
8,1,17:40,2260,2260,Mike Liabo Turnover.,4,8,-4,1,0.40666070605256693,0.40666070605256693,UT Martin,Tennessee Tech,4,4,NA,400503222,2014-02-20
9,1,17:39,2259,2259,Dennis Ogbe Steal.,4,8,-4,4,0.40661672569557655,0.40661672569557655,UT Martin,Tennessee Tech,4,4,NA,400503222,2014-02-20
10,1,17:35,2255,2255,Javon McKay made Layup. Assisted by Jeremiah Samarrippas.,4,10,-6,0,0.36168715671093776,0.36168715671093776,UT Martin,Tennessee Tech,4,4,NA,400503222,2014-02-20
11,1,17:35,2255,2255,Foul on Terence Smith.,4,10,-6,0,0.36168715671093776,0.36168715671093776,UT Martin,Tennessee Tech,4,4,NA,400503222,2014-02-20
12,1,17:35,2255,2255,Javon McKay made Free Throw.,4,11,-7,12,0.3401280365163923,0.3401280365163923,UT Martin,Tennessee Tech,4,4,NA,400503222,2014-02-20
13,1,17:23,2243,2243,Mike Liabo made Jumper.,6,11,-5,12,0.3831691304405542,0.3831691304405542,UT Martin,Tennessee Tech,4,4,NA,400503222,2014-02-20
14,1,17:11,2231,2231,Foul on Myles Taylor.,6,11,-5,3,0.38251816593178145,0.38251816593178145,UT Martin,Tennessee Tech,4,4,NA,400503222,2014-02-20
15,1,17:08,2228,2228,Jeremiah Samarrippas missed Jumper.,6,11,-5,0,0.3823551169758079,0.3823551169758079,UT Martin,Tennessee Tech,4,4,NA,400503222,2014-02-20
16,1,17:08,2228,2228,Myles Taylor Defensive Rebound.,6,11,-5,7,0.3823551169758079,0.3823551169758079,UT Martin,Tennessee Tech,4,4,NA,400503222,2014-02-20
17,1,17:01,2221,2221,Mike Liabo made Three Point Jumper. Assisted by DeMarc Richardson.,9,11,-2,25,0.4520302914446713,0.4520302914446713,UT Martin,Tennessee Tech,4,4,NA,400503222,2014-02-20
18,1,16:36,2196,2196,Javon McKay made Jumper.,9,13,-4,35,0.4038208233684857,0.4038208233684857,UT Martin,Tennessee Tech,4,4,NA,400503222,2014-02-20
19,1,16:01,2161,2161,Foul on Jordan Johnson.,9,13,-4,0,0.40225169967599833,0.40225169967599833,UT Martin,Tennessee Tech,4,4,NA,400503222,2014-02-20
20,1,16:01,2161,2161,Terence Smith made Free Throw.,10,13,-3,0,0.42627419192005067,0.42627419192005067,UT Martin,Tennessee Tech,4,4,NA,400503222,2014-02-20
21,1,16:01,2161,2161,Terence Smith made Free Throw.,11,13,-2,13,0.45064972776518214,0.45064972776518214,UT Martin,Tennessee Tech,4,4,NA,400503222,2014-02-20
22,1,15:48,2148,2148,Jordan Johnson made Three Point Jumper. Assisted by Javon McKay.,11,16,-5,14,0.3779726215901391,0.3779726215901391,UT Martin,Tennessee Tech,4,4,NA,400503222,2014-02-20
23,1,15:34,2134,2134,DeMarc Richardson missed Jumper.,11,16,-5,0,0.3771976132597388,0.3771976132597388,UT Martin,Tennessee Tech,4,4,NA,400503222,2014-02-20
24,1,15:34,2134,2134,Tennessee Tech Defensive Rebound.,11,16,-5,2,0.3771976132597388,0.3771976132597388,UT Martin,Tennessee Tech,4,4,NA,400503222,2014-02-20
25,1,15:32,2132,2132,Official TV Timeout,11,16,-5,15,0.37708662600107096,0.37708662600107096,UT Martin,Tennessee Tech,4,4,NA,400503222,2014-02-20
26,1,15:17,2117,2117,Dwan Caldwell Turnover.,11,16,-5,21,0.3762519560912016,0.3762519560912016,UT Martin,Tennessee Tech,4,4,NA,400503222,2014-02-20
27,1,14:56,2096,2096,Foul on Dennis Ogbe.,11,16,-5,7,0.375076340860444,0.375076340860444,UT Martin,Tennessee Tech,4,4,NA,400503222,2014-02-20
28,1,14:49,2089,2089,Marshun Newell made Layup.,13,16,-3,15,0.4237719029349758,0.4237719029349758,UT Martin,Tennessee Tech,4,4,NA,400503222,2014-02-20
29,1,14:34,2074,2074,Dennis Ogbe made Layup. Assisted by Jordan Johnson.,13,18,-5,0,0.3738352018041394,0.3738352018041394,UT Martin,Tennessee Tech,4,4,NA,400503222,2014-02-20
30,1,14:34,2074,2074,Foul on Justin Childs.,13,18,-5,0,0.3738352018041394,0.3738352018041394,UT Martin,Tennessee Tech,4,4,NA,400503222,2014-02-20
31,1,14:34,2074,2074,Dennis Ogbe missed Free Throw.,13,18,-5,0,0.3738352018041394,0.3738352018041394,UT Martin,Tennessee Tech,4,4,NA,400503222,2014-02-20
32,1,14:34,2074,2074,Marshun Newell Defensive Rebound.,13,18,-5,10,0.3738352018041394,0.3738352018041394,UT Martin,Tennessee Tech,4,4,NA,400503222,2014-02-20
33,1,14:24,2064,2064,Foul on Javon McKay.,13,18,-5,0,0.3732676089761511,0.3732676089761511,UT Martin,Tennessee Tech,4,4,NA,400503222,2014-02-20
34,1,14:24,2064,2064,Myles Taylor made Free Throw.,14,18,-4,0,0.3978146194378104,0.3978146194378104,UT Martin,Tennessee Tech,4,4,NA,400503222,2014-02-20
35,1,14:24,2064,2064,Myles Taylor made Free Throw.,15,18,-3,1,0.42288667469681623,0.42288667469681623,UT Martin,Tennessee Tech,4,4,NA,400503222,2014-02-20
36,1,14:23,2063,2063,Ladon Carter Turnover.,15,18,-3,1,0.42285106919313425,0.42285106919313425,UT Martin,Tennessee Tech,4,4,NA,400503222,2014-02-20
37,1,14:22,2062,2062,Dee Oldham Steal.,15,18,-3,1,0.42281544814470834,0.42281544814470834,UT Martin,Tennessee Tech,4,4,NA,400503222,2014-02-20
38,1,14:21,2061,2061,Dee Oldham made Jumper.,17,18,-1,16,0.47407557681364615,0.47407557681364615,UT Martin,Tennessee Tech,4,4,NA,400503222,2014-02-20
39,1,14:05,2045,2045,Dennis Ogbe made Layup. Assisted by Javon McKay.,17,20,-3,12,0.4222074647691046,0.4222074647691046,UT Martin,Tennessee Tech,4,4,NA,400503222,2014-02-20
40,1,13:53,2033,2033,Foul on Dennis Ogbe.,17,20,-3,0,0.4217754568768029,0.4217754568768029,UT Martin,Tennessee Tech,4,4,NA,400503222,2014-02-20
41,1,13:53,2033,2033,Myles Taylor missed Free Throw.,17,20,-3,0,0.4217754568768029,0.4217754568768029,UT Martin,Tennessee Tech,4,4,NA,400503222,2014-02-20
42,1,13:53,2033,2033,Tennessee Tech Deadball Team Rebound.,17,20,-3,0,0.4217754568768029,0.4217754568768029,UT Martin,Tennessee Tech,4,4,NA,400503222,2014-02-20
43,1,13:53,2033,2033,Myles Taylor made Free Throw.,18,20,-2,12,0.44761145139642455,0.44761145139642455,UT Martin,Tennessee Tech,4,4,NA,400503222,2014-02-20
44,1,13:41,2021,2021,Dwan Caldwell missed Jumper.,18,20,-2,0,0.4473177833885138,0.4473177833885138,UT Martin,Tennessee Tech,4,4,NA,400503222,2014-02-20
