play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,Tulane,UTEP,4,4,NA,400499484,2014-02-20
2,1,19:41,2381,2381,Vince Hunter Turnover.,0,0,0,32,0.5,0.5,Tulane,UTEP,4,4,NA,400499484,2014-02-20
3,1,19:09,2349,2349,Louis Dabney missed Three Point Jumper.,0,0,0,0,0.5,0.5,Tulane,UTEP,4,4,NA,400499484,2014-02-20
4,1,19:09,2349,2349,Vince Hunter Defensive Rebound.,0,0,0,13,0.5,0.5,Tulane,UTEP,4,4,NA,400499484,2014-02-20
5,1,18:56,2336,2336,Vince Hunter made Layup.,0,2,-2,29,0.4546051347726533,0.4546051347726533,Tulane,UTEP,4,4,NA,400499484,2014-02-20
6,1,18:27,2307,2307,Trevante Drye made Layup. Assisted by Louis Dabney.,2,2,0,25,0.5,0.5,Tulane,UTEP,4,4,NA,400499484,2014-02-20
7,1,18:02,2282,2282,Vince Hunter made Jumper. Assisted by Julian Washburn.,2,4,-2,18,0.45341117649875384,0.45341117649875384,Tulane,UTEP,4,4,NA,400499484,2014-02-20
8,1,17:44,2264,2264,Jonathan Stark missed Layup.,2,4,-2,0,0.45300676159973796,0.45300676159973796,Tulane,UTEP,4,4,NA,400499484,2014-02-20
9,1,17:44,2264,2264,Vince Hunter Defensive Rebound.,2,4,-2,7,0.45300676159973796,0.45300676159973796,Tulane,UTEP,4,4,NA,400499484,2014-02-20
10,1,17:37,2257,2257,Matt Willms missed Layup.,2,4,-2,0,0.4528487422387647,0.4528487422387647,Tulane,UTEP,4,4,NA,400499484,2014-02-20
11,1,17:37,2257,2257,Tulane Defensive Rebound.,2,4,-2,21,0.4528487422387647,0.4528487422387647,Tulane,UTEP,4,4,NA,400499484,2014-02-20
12,1,17:16,2236,2236,Louis Dabney made Jumper.,4,4,0,24,0.5,0.5,Tulane,UTEP,4,4,NA,400499484,2014-02-20
13,1,16:52,2212,2212,John Bohannon missed Jumper.,4,4,0,0,0.5,0.5,Tulane,UTEP,4,4,NA,400499484,2014-02-20
14,1,16:52,2212,2212,Trevante Drye Defensive Rebound.,4,4,0,12,0.5,0.5,Tulane,UTEP,4,4,NA,400499484,2014-02-20
15,1,16:40,2200,2200,Louis Dabney missed Layup.,4,4,0,0,0.5,0.5,Tulane,UTEP,4,4,NA,400499484,2014-02-20
16,1,16:40,2200,2200,John Bohannon Block.,4,4,0,1,0.5,0.5,Tulane,UTEP,4,4,NA,400499484,2014-02-20
17,1,16:39,2199,2199,Tulane Offensive Rebound.,4,4,0,4,0.5,0.5,Tulane,UTEP,4,4,NA,400499484,2014-02-20
18,1,16:35,2195,2195,Louis Dabney made Jumper. Assisted by Tomas Bruha.,6,4,2,28,0.5485658570750198,0.5485658570750198,Tulane,UTEP,4,4,NA,400499484,2014-02-20
19,1,16:07,2167,2167,Julian Washburn Turnover.,6,4,2,1,0.5492114226540541,0.5492114226540541,Tulane,UTEP,4,4,NA,400499484,2014-02-20
20,1,16:06,2166,2166,Trevante Drye Steal.,6,4,2,9,0.5492345457745712,0.5492345457745712,Tulane,UTEP,4,4,NA,400499484,2014-02-20
21,1,15:57,2157,2157,Foul on John Bohannon.,6,4,2,0,0.5494429884505517,0.5494429884505517,Tulane,UTEP,4,4,NA,400499484,2014-02-20
22,1,15:57,2157,2157,Official TV Timeout,6,4,2,17,0.5494429884505517,0.5494429884505517,Tulane,UTEP,4,4,NA,400499484,2014-02-20
