play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.5,0.5,Belmont,Eastern Illinois,4,4,NA,400503224,2014-02-20
2,1,19:37,2377,2377,Foul on Craig Bradshaw.,0,0,0,11,0.5,0.5,Belmont,Eastern Illinois,4,4,NA,400503224,2014-02-20
3,1,19:26,2366,2366,Reggie Smith Turnover.,0,0,0,1,0.5,0.5,Belmont,Eastern Illinois,4,4,NA,400503224,2014-02-20
4,1,19:25,2365,2365,Drew Windler Steal.,0,0,0,16,0.5,0.5,Belmont,Eastern Illinois,4,4,NA,400503224,2014-02-20
5,1,19:09,2349,2349,Drew Windler made Three Point Jumper. Assisted by Reece Chamberlain.,3,0,3,20,0.5674396361560966,0.5674396361560966,Belmont,Eastern Illinois,4,4,NA,400503224,2014-02-20
6,1,18:49,2329,2329,Sherman Blanford missed Jumper.,3,0,3,0,0.5680860791706658,0.5680860791706658,Belmont,Eastern Illinois,4,4,NA,400503224,2014-02-20
7,1,18:49,2329,2329,Craig Bradshaw Defensive Rebound.,3,0,3,7,0.5680860791706658,0.5680860791706658,Belmont,Eastern Illinois,4,4,NA,400503224,2014-02-20
8,1,18:42,2322,2322,Blake Jenkins missed Layup.,3,0,3,1,0.5683139860077305,0.5683139860077305,Belmont,Eastern Illinois,4,4,NA,400503224,2014-02-20
9,1,18:41,2321,2321,Luke Piotrowski Block.,3,0,3,1,0.5683466111003519,0.5683466111003519,Belmont,Eastern Illinois,4,4,NA,400503224,2014-02-20
10,1,18:40,2320,2320,Sherman Blanford Defensive Rebound.,3,0,3,13,0.5683792526997815,0.5683792526997815,Belmont,Eastern Illinois,4,4,NA,400503224,2014-02-20
11,1,18:27,2307,2307,Dylan Chatman missed Layup.,3,0,3,0,0.5688050597608967,0.5688050597608967,Belmont,Eastern Illinois,4,4,NA,400503224,2014-02-20
12,1,18:27,2307,2307,Luke Piotrowski Offensive Rebound.,3,0,3,2,0.5688050597608967,0.5688050597608967,Belmont,Eastern Illinois,4,4,NA,400503224,2014-02-20
13,1,18:25,2305,2305,Luke Piotrowski missed Two Point Tip Shot.,3,0,3,0,0.5688708039301624,0.5688708039301624,Belmont,Eastern Illinois,4,4,NA,400503224,2014-02-20
14,1,18:25,2305,2305,Blake Jenkins Defensive Rebound.,3,0,3,3,0.5688708039301624,0.5688708039301624,Belmont,Eastern Illinois,4,4,NA,400503224,2014-02-20
15,1,18:22,2302,2302,Blake Jenkins Turnover.,3,0,3,10,0.5689695343354628,0.5689695343354628,Belmont,Eastern Illinois,4,4,NA,400503224,2014-02-20
16,1,18:12,2292,2292,Foul on Blake Jenkins.,3,0,3,4,0.5692995994139594,0.5692995994139594,Belmont,Eastern Illinois,4,4,NA,400503224,2014-02-20
17,1,18:08,2288,2288,Chris Olivier made Jumper.,3,2,1,17,0.5232776790827,0.5232776790827,Belmont,Eastern Illinois,4,4,NA,400503224,2014-02-20
18,1,17:51,2271,2271,Spencer Turner made Three Point Jumper. Assisted by Reece Chamberlain.,6,2,4,21,0.5928565045035783,0.5928565045035783,Belmont,Eastern Illinois,4,4,NA,400503224,2014-02-20
19,1,17:30,2250,2250,Josh Piper made Layup. Assisted by Sherman Blanford.,6,4,2,10,0.5473096679130885,0.5473096679130885,Belmont,Eastern Illinois,4,4,NA,400503224,2014-02-20
20,1,17:20,2240,2240,Reece Chamberlain made Layup.,8,4,4,11,0.5942215597164868,0.5942215597164868,Belmont,Eastern Illinois,4,4,NA,400503224,2014-02-20
21,1,17:09,2229,2229,Eastern Illinois  Timeout,8,4,4,11,0.5947090144780959,0.5947090144780959,Belmont,Eastern Illinois,3,4,NA,400503224,2014-02-20
22,1,16:58,2218,2218,Reggie Smith made Layup.,8,6,2,13,0.5480383025158675,0.5480383025158675,Belmont,Eastern Illinois,3,4,NA,400503224,2014-02-20
23,1,16:45,2205,2205,Drew Windler made Three Point Jumper. Assisted by Reece Chamberlain.,11,6,5,19,0.6188985299899568,0.6188985299899568,Belmont,Eastern Illinois,3,4,NA,400503224,2014-02-20
24,1,16:26,2186,2186,Reggie Smith made Three Point Jumper.,11,9,2,19,0.548773006408573,0.548773006408573,Belmont,Eastern Illinois,3,4,NA,400503224,2014-02-20
25,1,16:07,2167,2167,J.J. Mann missed Jumper.,11,9,2,0,0.5492114226540541,0.5492114226540541,Belmont,Eastern Illinois,3,4,NA,400503224,2014-02-20
26,1,16:07,2167,2167,Chris Olivier Block.,11,9,2,1,0.5492114226540541,0.5492114226540541,Belmont,Eastern Illinois,3,4,NA,400503224,2014-02-20
27,1,16:06,2166,2166,Josh Piper Defensive Rebound.,11,9,2,23,0.5492345457745712,0.5492345457745712,Belmont,Eastern Illinois,3,4,NA,400503224,2014-02-20
28,1,15:43,2143,2143,Chris Olivier Turnover.,11,9,2,0,0.5497684730248716,0.5497684730248716,Belmont,Eastern Illinois,3,4,NA,400503224,2014-02-20
29,1,15:43,2143,2143,Official TV Timeout,11,9,2,14,0.5497684730248716,0.5497684730248716,Belmont,Eastern Illinois,3,4,NA,400503224,2014-02-20
30,1,15:29,2129,2129,Reece Chamberlain made Three Point Jumper. Assisted by Spencer Turner.,14,9,5,24,0.6230799858828722,0.6230799858828722,Belmont,Eastern Illinois,3,4,NA,400503224,2014-02-20
31,1,15:05,2105,2105,Chris Olivier missed Jumper.,14,9,5,0,0.6244187764379728,0.6244187764379728,Belmont,Eastern Illinois,3,4,NA,400503224,2014-02-20
32,1,15:05,2105,2105,Evan Bradds Defensive Rebound.,14,9,5,7,0.6244187764379728,0.6244187764379728,Belmont,Eastern Illinois,3,4,NA,400503224,2014-02-20
33,1,14:58,2098,2098,Reece Chamberlain Turnover.,14,9,5,23,0.6248113238578489,0.6248113238578489,Belmont,Eastern Illinois,3,4,NA,400503224,2014-02-20
34,1,14:35,2075,2075,Zach Dickerson Turnover.,14,9,5,1,0.6261081599817394,0.6261081599817394,Belmont,Eastern Illinois,3,4,NA,400503224,2014-02-20
35,1,14:34,2074,2074,Craig Bradshaw Steal.,14,9,5,24,0.6261647981958606,0.6261647981958606,Belmont,Eastern Illinois,3,4,NA,400503224,2014-02-20
36,1,14:10,2050,2050,Evan Bradds missed Layup.,14,9,5,0,0.6275308227866109,0.6275308227866109,Belmont,Eastern Illinois,3,4,NA,400503224,2014-02-20
37,1,14:10,2050,2050,Chris Olivier Block.,14,9,5,1,0.6275308227866109,0.6275308227866109,Belmont,Eastern Illinois,3,4,NA,400503224,2014-02-20
38,1,14:09,2049,2049,Chris Olivier Defensive Rebound.,14,9,5,17,0.6275880279695882,0.6275880279695882,Belmont,Eastern Illinois,3,4,NA,400503224,2014-02-20
39,1,13:52,2032,2032,Chris Olivier missed Jumper.,14,9,5,0,0.6285641928530672,0.6285641928530672,Belmont,Eastern Illinois,3,4,NA,400503224,2014-02-20
40,1,13:52,2032,2032,Nick Smith Block.,14,9,5,0,0.6285641928530672,0.6285641928530672,Belmont,Eastern Illinois,3,4,NA,400503224,2014-02-20
41,1,13:52,2032,2032,Nick Smith Defensive Rebound.,14,9,5,12,0.6285641928530672,0.6285641928530672,Belmont,Eastern Illinois,3,4,NA,400503224,2014-02-20
42,1,13:40,2020,2020,Craig Bradshaw made Three Point Jumper. Assisted by Reece Chamberlain.,17,9,8,19,0.6998225262504985,0.6998225262504985,Belmont,Eastern Illinois,3,4,NA,400503224,2014-02-20
43,1,13:21,2001,2001,Reggie Smith made Three Point Jumper.,17,12,5,10,0.6303630272451317,0.6303630272451317,Belmont,Eastern Illinois,3,4,NA,400503224,2014-02-20
44,1,13:11,1991,1991,J.J. Mann missed Three Point Jumper.,17,12,5,0,0.6309487565942278,0.6309487565942278,Belmont,Eastern Illinois,3,4,NA,400503224,2014-02-20
45,1,13:11,1991,1991,Zach Dickerson Defensive Rebound.,17,12,5,6,0.6309487565942278,0.6309487565942278,Belmont,Eastern Illinois,3,4,NA,400503224,2014-02-20
46,1,13:05,1985,1985,Reggie Smith made Three Point Jumper.,17,15,2,16,0.5535739979311768,0.5535739979311768,Belmont,Eastern Illinois,3,4,NA,400503224,2014-02-20
47,1,12:49,1969,1969,Blake Jenkins made Dunk. Assisted by Reece Chamberlain.,19,15,4,20,0.6067081308366806,0.6067081308366806,Belmont,Eastern Illinois,3,4,NA,400503224,2014-02-20
48,1,12:29,1949,1949,Luke Piotrowski missed Layup.,19,15,4,0,0.6076876641015557,0.6076876641015557,Belmont,Eastern Illinois,3,4,NA,400503224,2014-02-20
49,1,12:29,1949,1949,Craig Bradshaw Defensive Rebound.,19,15,4,12,0.6076876641015557,0.6076876641015557,Belmont,Eastern Illinois,3,4,NA,400503224,2014-02-20
50,1,12:17,1937,1937,Craig Bradshaw missed Three Point Jumper.,19,15,4,0,0.6082804515055502,0.6082804515055502,Belmont,Eastern Illinois,3,4,NA,400503224,2014-02-20
51,1,12:17,1937,1937,Zach Dickerson Defensive Rebound.,19,15,4,25,0.6082804515055502,0.6082804515055502,Belmont,Eastern Illinois,3,4,NA,400503224,2014-02-20
52,1,11:52,1912,1912,Foul on Reggie Smith.,19,15,4,0,0.609521922768613,0.609521922768613,Belmont,Eastern Illinois,3,4,NA,400503224,2014-02-20
53,1,11:52,1912,1912,Reggie Smith Turnover.,19,15,4,0,0.609521922768613,0.609521922768613,Belmont,Eastern Illinois,3,4,NA,400503224,2014-02-20
54,1,11:52,1912,1912,Official TV Timeout,19,15,4,12,0.609521922768613,0.609521922768613,Belmont,Eastern Illinois,3,4,NA,400503224,2014-02-20
55,1,11:40,1900,1900,Blake Jenkins made Dunk. Assisted by Reece Chamberlain.,21,15,6,28,0.6618843497931651,0.6618843497931651,Belmont,Eastern Illinois,3,4,NA,400503224,2014-02-20
56,1,11:12,1872,1872,Luke Piotrowski made Dunk. Assisted by Sherman Blanford.,21,17,4,10,0.6115028167141688,0.6115028167141688,Belmont,Eastern Illinois,3,4,NA,400503224,2014-02-20
57,1,11:02,1862,1862,Blake Jenkins made Layup. Assisted by Reece Chamberlain.,23,17,6,20,0.664537501778383,0.664537501778383,Belmont,Eastern Illinois,3,4,NA,400503224,2014-02-20
58,1,10:42,1842,1842,Luke Piotrowski missed Jumper.,23,17,6,0,0.6659365952050095,0.6659365952050095,Belmont,Eastern Illinois,3,4,NA,400503224,2014-02-20
59,1,10:42,1842,1842,Sherman Blanford Offensive Rebound.,23,17,6,3,0.6659365952050095,0.6659365952050095,Belmont,Eastern Illinois,3,4,NA,400503224,2014-02-20
60,1,10:39,1839,1839,Sherman Blanford made Layup.,23,19,4,22,0.6131421406154302,0.6131421406154302,Belmont,Eastern Illinois,3,4,NA,400503224,2014-02-20
61,1,10:17,1817,1817,Foul on Alex Austin.,23,19,4,4,0.6142432020612304,0.6142432020612304,Belmont,Eastern Illinois,3,4,NA,400503224,2014-02-20
62,1,10:13,1813,1813,Drew Windler missed Three Point Jumper.,23,19,4,0,0.6144443967739892,0.6144443967739892,Belmont,Eastern Illinois,3,4,NA,400503224,2014-02-20
63,1,10:13,1813,1813,Alex Austin Defensive Rebound.,23,19,4,26,0.6144443967739892,0.6144443967739892,Belmont,Eastern Illinois,3,4,NA,400503224,2014-02-20
64,1,9:47,1787,1787,Reggie Smith Turnover.,23,19,4,0,0.6157616414298339,0.6157616414298339,Belmont,Eastern Illinois,3,4,NA,400503224,2014-02-20
65,1,9:47,1787,1787,Reece Chamberlain Steal.,23,19,4,5,0.6157616414298339,0.6157616414298339,Belmont,Eastern Illinois,3,4,NA,400503224,2014-02-20
66,1,9:42,1782,1782,Spencer Turner missed Layup.,23,19,4,0,0.6160171035267608,0.6160171035267608,Belmont,Eastern Illinois,3,4,NA,400503224,2014-02-20
67,1,9:42,1782,1782,Chris Olivier Defensive Rebound.,23,19,4,17,0.6160171035267608,0.6160171035267608,Belmont,Eastern Illinois,3,4,NA,400503224,2014-02-20
68,1,9:25,1765,1765,Chris Olivier missed Jumper.,23,19,4,0,0.6168917173262665,0.6168917173262665,Belmont,Eastern Illinois,3,4,NA,400503224,2014-02-20
69,1,9:25,1765,1765,Blake Jenkins Defensive Rebound.,23,19,4,8,0.6168917173262665,0.6168917173262665,Belmont,Eastern Illinois,3,4,NA,400503224,2014-02-20
70,1,9:17,1757,1757,Reece Chamberlain missed Layup.,23,19,4,0,0.6173068198450224,0.6173068198450224,Belmont,Eastern Illinois,3,4,NA,400503224,2014-02-20
71,1,9:17,1757,1757,Chris Olivier Block.,23,19,4,2,0.6173068198450224,0.6173068198450224,Belmont,Eastern Illinois,3,4,NA,400503224,2014-02-20
72,1,9:15,1755,1755,Luke Piotrowski Defensive Rebound.,23,19,4,9,0.6174109733170465,0.6174109733170465,Belmont,Eastern Illinois,3,4,NA,400503224,2014-02-20
73,1,9:06,1746,1746,Chris Olivier made Layup. Assisted by Reggie Smith.,23,21,2,19,0.559783444160035,0.559783444160035,Belmont,Eastern Illinois,3,4,NA,400503224,2014-02-20
74,1,8:47,1727,1727,Drew Windler missed Three Point Jumper.,23,21,2,0,0.5603080532624475,0.5603080532624475,Belmont,Eastern Illinois,3,4,NA,400503224,2014-02-20
75,1,8:47,1727,1727,Alex Austin Defensive Rebound.,23,21,2,26,0.5603080532624475,0.5603080532624475,Belmont,Eastern Illinois,3,4,NA,400503224,2014-02-20
76,1,8:21,1701,1701,Alex Austin Turnover.,23,21,2,0,0.5610411411579501,0.5610411411579501,Belmont,Eastern Illinois,3,4,NA,400503224,2014-02-20
77,1,8:21,1701,1701,Craig Bradshaw Steal.,23,21,2,12,0.5610411411579501,0.5610411411579501,Belmont,Eastern Illinois,3,4,NA,400503224,2014-02-20
78,1,8:09,1689,1689,Craig Bradshaw missed Three Point Jumper.,23,21,2,0,0.5613860342195655,0.5613860342195655,Belmont,Eastern Illinois,3,4,NA,400503224,2014-02-20
79,1,8:09,1689,1689,Sherman Blanford Defensive Rebound.,23,21,2,22,0.5613860342195655,0.5613860342195655,Belmont,Eastern Illinois,3,4,NA,400503224,2014-02-20
80,1,7:47,1667,1667,Alex Austin missed Three Point Jumper.,23,21,2,0,0.5620103235065229,0.5620103235065229,Belmont,Eastern Illinois,3,4,NA,400503224,2014-02-20
81,1,7:47,1667,1667,Craig Bradshaw Defensive Rebound.,23,21,2,17,0.5620103235065229,0.5620103235065229,Belmont,Eastern Illinois,3,4,NA,400503224,2014-02-20
82,1,7:30,1650,1650,Foul on Holden Mobley.,23,21,2,0,0.5624807984178459,0.5624807984178459,Belmont,Eastern Illinois,3,4,NA,400503224,2014-02-20
83,1,7:30,1650,1650,Holden Mobley Turnover.,23,21,2,0,0.5624807984178459,0.5624807984178459,Belmont,Eastern Illinois,3,4,NA,400503224,2014-02-20
84,1,7:30,1650,1650,Official TV Timeout,23,21,2,19,0.5624807984178459,0.5624807984178459,Belmont,Eastern Illinois,3,4,NA,400503224,2014-02-20
85,1,7:11,1631,1631,Josh Piper missed Jumper.,23,21,2,0,0.5629979118516784,0.5629979118516784,Belmont,Eastern Illinois,3,4,NA,400503224,2014-02-20
86,1,7:11,1631,1631,Jeff Laidig Defensive Rebound.,23,21,2,2,0.5629979118516784,0.5629979118516784,Belmont,Eastern Illinois,3,4,NA,400503224,2014-02-20
87,1,7:09,1629,1629,Foul on Chris Olivier.,23,21,2,17,0.5630519545099658,0.5630519545099658,Belmont,Eastern Illinois,3,4,NA,400503224,2014-02-20
88,1,6:52,1612,1612,Craig Bradshaw made Three Point Jumper. Assisted by J.J. Mann.,26,21,5,24,0.6544240756613536,0.6544240756613536,Belmont,Eastern Illinois,3,4,NA,400503224,2014-02-20
89,1,6:28,1588,1588,Josh Piper Turnover.,26,21,5,1,0.6559029231321506,0.6559029231321506,Belmont,Eastern Illinois,3,4,NA,400503224,2014-02-20
90,1,6:27,1587,1587,Reece Chamberlain Steal.,26,21,5,2,0.6559645922904116,0.6559645922904116,Belmont,Eastern Illinois,3,4,NA,400503224,2014-02-20
91,1,6:25,1585,1585,Reece Chamberlain Turnover.,26,21,5,1,0.6560879762157026,0.6560879762157026,Belmont,Eastern Illinois,3,4,NA,400503224,2014-02-20
92,1,6:24,1584,1584,Reggie Smith Steal.,26,21,5,1,0.6561496934571744,0.6561496934571744,Belmont,Eastern Illinois,3,4,NA,400503224,2014-02-20
93,1,6:23,1583,1583,Reggie Smith missed Jumper.,26,21,5,0,0.6562114292001092,0.6562114292001092,Belmont,Eastern Illinois,3,4,NA,400503224,2014-02-20
94,1,6:23,1583,1583,Sherman Blanford Offensive Rebound.,26,21,5,3,0.6562114292001092,0.6562114292001092,Belmont,Eastern Illinois,3,4,NA,400503224,2014-02-20
95,1,6:20,1580,1580,Sherman Blanford made Layup.,26,23,3,15,0.5958894493863945,0.5958894493863945,Belmont,Eastern Illinois,3,4,NA,400503224,2014-02-20
96,1,6:05,1565,1565,Craig Bradshaw made Layup.,28,23,5,23,0.6573272434263856,0.6573272434263856,Belmont,Eastern Illinois,3,4,NA,400503224,2014-02-20
97,1,5:42,1542,1542,Sherman Blanford made Jumper. Assisted by Dylan Chatman.,28,25,3,13,0.5974137537776998,0.5974137537776998,Belmont,Eastern Illinois,3,4,NA,400503224,2014-02-20
