play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Temple,UConn,6,6,NA,400497011,2014-02-20
2,1,20:00,2400,2400,Jump Ball won by Connecticut,0,0,0,11,0.5,0.5,Temple,UConn,6,6,NA,400497011,2014-02-20
3,1,19:49,2389,2389,DeAndre Daniels missed Three Point Jumper.,0,0,0,0,0.5,0.5,Temple,UConn,6,6,NA,400497011,2014-02-20
4,1,19:49,2389,2389,Quenton DeCosey Defensive Rebound.,0,0,0,27,0.5,0.5,Temple,UConn,6,6,NA,400497011,2014-02-20
5,1,19:22,2362,2362,Anthony Lee missed Jumper.,0,0,0,0,0.5,0.5,Temple,UConn,6,6,NA,400497011,2014-02-20
6,1,19:22,2362,2362,Devontae Watson Offensive Rebound.,0,0,0,4,0.5,0.5,Temple,UConn,6,6,NA,400497011,2014-02-20
7,1,19:18,2358,2358,Devontae Watson Turnover.,0,0,0,0,0.5,0.5,Temple,UConn,6,6,NA,400497011,2014-02-20
8,1,19:18,2358,2358,Lasan Kromah Steal.,0,0,0,6,0.5,0.5,Temple,UConn,6,6,NA,400497011,2014-02-20
9,1,19:12,2352,2352,DeAndre Daniels made Dunk. Assisted by Shabazz Napier.,0,2,-2,16,0.4549524799339148,0.4549524799339148,Temple,UConn,6,6,NA,400497011,2014-02-20
10,1,18:56,2336,2336,Will Cummings made Layup.,2,2,0,0,0.5,0.5,Temple,UConn,6,6,NA,400497011,2014-02-20
11,1,18:56,2336,2336,Foul on Amida Brimah.,2,2,0,0,0.5,0.5,Temple,UConn,6,6,NA,400497011,2014-02-20
12,1,18:56,2336,2336,Will Cummings made Free Throw.,3,2,1,13,0.5227443988383682,0.5227443988383682,Temple,UConn,6,6,NA,400497011,2014-02-20
13,1,18:43,2323,2323,Foul on DeAndre Daniels.,3,2,1,0,0.5228875473071123,0.5228875473071123,Temple,UConn,6,6,NA,400497011,2014-02-20
14,1,18:43,2323,2323,DeAndre Daniels Turnover.,3,2,1,26,0.5228875473071123,0.5228875473071123,Temple,UConn,6,6,NA,400497011,2014-02-20
15,1,18:17,2297,2297,Dalton Pepper missed Jumper.,3,2,1,0,0.5231767404535681,0.5231767404535681,Temple,UConn,6,6,NA,400497011,2014-02-20
16,1,18:17,2297,2297,Amida Brimah Defensive Rebound.,3,2,1,10,0.5231767404535681,0.5231767404535681,Temple,UConn,6,6,NA,400497011,2014-02-20
17,1,18:07,2287,2287,Amida Brimah made Layup. Assisted by Shabazz Napier.,3,4,-1,17,0.4767110806406472,0.4767110806406472,Temple,UConn,6,6,NA,400497011,2014-02-20
18,1,17:50,2270,2270,Quenton DeCosey missed Layup.,3,4,-1,0,0.4765192710882224,0.4765192710882224,Temple,UConn,6,6,NA,400497011,2014-02-20
19,1,17:50,2270,2270,Anthony Lee Offensive Rebound.,3,4,-1,4,0.4765192710882224,0.4765192710882224,Temple,UConn,6,6,NA,400497011,2014-02-20
20,1,17:46,2266,2266,Anthony Lee made Layup.,5,4,1,24,0.523526051435561,0.523526051435561,Temple,UConn,6,6,NA,400497011,2014-02-20
21,1,17:22,2242,2242,Ryan Boatright Turnover.,5,4,1,0,0.5237993807318992,0.5237993807318992,Temple,UConn,6,6,NA,400497011,2014-02-20
22,1,17:22,2242,2242,Devontae Watson Steal.,5,4,1,8,0.5237993807318992,0.5237993807318992,Temple,UConn,6,6,NA,400497011,2014-02-20
23,1,17:14,2234,2234,Dalton Pepper missed Layup.,5,4,1,0,0.5238909811467304,0.5238909811467304,Temple,UConn,6,6,NA,400497011,2014-02-20
24,1,17:14,2234,2234,DeAndre Daniels Block.,5,4,1,0,0.5238909811467304,0.5238909811467304,Temple,UConn,6,6,NA,400497011,2014-02-20
25,1,17:14,2234,2234,Anthony Lee Offensive Rebound.,5,4,1,6,0.5238909811467304,0.5238909811467304,Temple,UConn,6,6,NA,400497011,2014-02-20
26,1,17:08,2228,2228,Anthony Lee missed Layup.,5,4,1,0,0.5239598284409085,0.5239598284409085,Temple,UConn,6,6,NA,400497011,2014-02-20
27,1,17:08,2228,2228,DeAndre Daniels Defensive Rebound.,5,4,1,7,0.5239598284409085,0.5239598284409085,Temple,UConn,6,6,NA,400497011,2014-02-20
28,1,17:01,2221,2221,Foul on Devontae Watson.,5,4,1,21,0.5240403011281468,0.5240403011281468,Temple,UConn,6,6,NA,400497011,2014-02-20
29,1,16:40,2200,2200,Lasan Kromah missed Jumper.,5,4,1,0,0.5242826061342462,0.5242826061342462,Temple,UConn,6,6,NA,400497011,2014-02-20
