play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,Niagara,Fairfield,4,4,NA,400502637,2014-02-20
2,1,19:38,2378,2378,Coleman Johnson made Jumper. Assisted by Marcus Gilbert.,0,2,-2,23,0.4555097359296437,0.4555097359296437,Niagara,Fairfield,4,4,NA,400502637,2014-02-20
3,1,19:15,2355,2355,Marcus Ware missed Jumper.,0,2,-2,0,0.45501724388899867,0.45501724388899867,Niagara,Fairfield,4,4,NA,400502637,2014-02-20
4,1,19:15,2355,2355,Justin Jenkins Defensive Rebound.,0,2,-2,10,0.45501724388899867,0.45501724388899867,Niagara,Fairfield,4,4,NA,400502637,2014-02-20
5,1,19:05,2345,2345,Coleman Johnson missed Jumper.,0,2,-2,0,0.45480091239566217,0.45480091239566217,Niagara,Fairfield,4,4,NA,400502637,2014-02-20
6,1,19:05,2345,2345,Wesley Myers Defensive Rebound.,0,2,-2,7,0.45480091239566217,0.45480091239566217,Niagara,Fairfield,4,4,NA,400502637,2014-02-20
7,1,18:58,2338,2338,Foul on K.J. Rose.,0,2,-2,0,0.4546487271837898,0.4546487271837898,Niagara,Fairfield,4,4,NA,400502637,2014-02-20
8,1,18:58,2338,2338,Wesley Myers missed Free Throw.,0,2,-2,0,0.4546487271837898,0.4546487271837898,Niagara,Fairfield,4,4,NA,400502637,2014-02-20
9,1,18:58,2338,2338,Niagara Deadball Team Rebound.,0,2,-2,0,0.4546487271837898,0.4546487271837898,Niagara,Fairfield,4,4,NA,400502637,2014-02-20
10,1,18:58,2338,2338,Wesley Myers made Free Throw.,1,2,-1,6,0.4772775329142592,0.4772775329142592,Niagara,Fairfield,4,4,NA,400502637,2014-02-20
11,1,18:52,2332,2332,Justin Jenkins missed Layup.,1,2,-1,0,0.4772116638366978,0.4772116638366978,Niagara,Fairfield,4,4,NA,400502637,2014-02-20
12,1,18:52,2332,2332,Marcus Ware Block.,1,2,-1,2,0.4772116638366978,0.4772116638366978,Niagara,Fairfield,4,4,NA,400502637,2014-02-20
13,1,18:50,2330,2330,Marcus Ware Defensive Rebound.,1,2,-1,11,0.4771896586860421,0.4771896586860421,Niagara,Fairfield,4,4,NA,400502637,2014-02-20
14,1,18:39,2319,2319,Foul on Amadou Sidibe.,1,2,-1,0,0.477068206216988,0.477068206216988,Niagara,Fairfield,4,4,NA,400502637,2014-02-20
15,1,18:39,2319,2319,Marcus Ware made Free Throw.,2,2,0,0,0.5,0.5,Niagara,Fairfield,4,4,NA,400502637,2014-02-20
16,1,18:39,2319,2319,Marcus Ware missed Free Throw.,2,2,0,0,0.5,0.5,Niagara,Fairfield,4,4,NA,400502637,2014-02-20
17,1,18:39,2319,2319,Marcus Gilbert Defensive Rebound.,2,2,0,11,0.5,0.5,Niagara,Fairfield,4,4,NA,400502637,2014-02-20
18,1,18:28,2308,2308,Coleman Johnson missed Jumper.,2,2,0,0,0.5,0.5,Niagara,Fairfield,4,4,NA,400502637,2014-02-20
19,1,18:28,2308,2308,Marvin Jordan Defensive Rebound.,2,2,0,17,0.5,0.5,Niagara,Fairfield,4,4,NA,400502637,2014-02-20
20,1,18:11,2291,2291,Foul on Coleman Johnson.,2,2,0,0,0.5,0.5,Niagara,Fairfield,4,4,NA,400502637,2014-02-20
21,1,18:11,2291,2291,Ramone Snowden missed Free Throw.,2,2,0,0,0.5,0.5,Niagara,Fairfield,4,4,NA,400502637,2014-02-20
22,1,18:11,2291,2291,Niagara Deadball Team Rebound.,2,2,0,0,0.5,0.5,Niagara,Fairfield,4,4,NA,400502637,2014-02-20
23,1,18:11,2291,2291,Ramone Snowden missed Free Throw.,2,2,0,0,0.5,0.5,Niagara,Fairfield,4,4,NA,400502637,2014-02-20
24,1,18:11,2291,2291,Maurice Barrow Defensive Rebound.,2,2,0,13,0.5,0.5,Niagara,Fairfield,4,4,NA,400502637,2014-02-20
25,1,17:58,2278,2278,Maurice Barrow missed Three Point Jumper.,2,2,0,0,0.5,0.5,Niagara,Fairfield,4,4,NA,400502637,2014-02-20
26,1,17:58,2278,2278,Niagara Defensive Rebound.,2,2,0,11,0.5,0.5,Niagara,Fairfield,4,4,NA,400502637,2014-02-20
27,1,17:47,2267,2267,Marvin Jordan missed Layup.,2,2,0,0,0.5,0.5,Niagara,Fairfield,4,4,NA,400502637,2014-02-20
