play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,North Florida,South Carolina Upstate,4,4,NA,400499197,2014-02-20
2,1,19:47,2387,2387,Foul on Chris Davenport.,0,0,0,1,0.5,0.5,North Florida,South Carolina Upstate,4,4,NA,400499197,2014-02-20
3,1,19:46,2386,2386,Fred Miller made Jumper.,0,2,-2,23,0.4556792914736857,0.4556792914736857,North Florida,South Carolina Upstate,4,4,NA,400499197,2014-02-20
4,1,19:23,2363,2363,Travis Wallace missed Jumper.,0,2,-2,0,0.45518936608070915,0.45518936608070915,North Florida,South Carolina Upstate,4,4,NA,400499197,2014-02-20
5,1,19:23,2363,2363,Ricardo Glenn Defensive Rebound.,0,2,-2,18,0.45518936608070915,0.45518936608070915,North Florida,South Carolina Upstate,4,4,NA,400499197,2014-02-20
6,1,19:05,2345,2345,Ricardo Glenn made Layup. Assisted by Jodd Maxey.,0,4,-4,32,0.4103345555673704,0.4103345555673704,North Florida,South Carolina Upstate,4,4,NA,400499197,2014-02-20
7,1,18:33,2313,2313,Charles McRoy missed Jumper.,0,4,-4,0,0.4089680140608616,0.4089680140608616,North Florida,South Carolina Upstate,4,4,NA,400499197,2014-02-20
8,1,18:33,2313,2313,Mario Blessing Defensive Rebound.,0,4,-4,7,0.4089680140608616,0.4089680140608616,North Florida,South Carolina Upstate,4,4,NA,400499197,2014-02-20
9,1,18:26,2306,2306,Torrey Craig missed Three Point Jumper.,0,4,-4,0,0.4086661994248904,0.4086661994248904,North Florida,South Carolina Upstate,4,4,NA,400499197,2014-02-20
10,1,18:26,2306,2306,North Florida Defensive Rebound.,0,4,-4,15,0.4086661994248904,0.4086661994248904,North Florida,South Carolina Upstate,4,4,NA,400499197,2014-02-20
11,1,18:11,2291,2291,Chris Davenport made Jumper. Assisted by Dallas Moore.,2,4,-2,13,0.45361227442286206,0.45361227442286206,North Florida,South Carolina Upstate,4,4,NA,400499197,2014-02-20
12,1,17:58,2278,2278,Fred Miller missed Jumper.,2,4,-2,0,0.45332155583379324,0.45332155583379324,North Florida,South Carolina Upstate,4,4,NA,400499197,2014-02-20
13,1,17:58,2278,2278,Travis Wallace Defensive Rebound.,2,4,-2,27,0.45332155583379324,0.45332155583379324,North Florida,South Carolina Upstate,4,4,NA,400499197,2014-02-20
14,1,17:31,2251,2251,Charles McRoy made Three Point Jumper. Assisted by Travis Wallace.,5,4,1,23,0.5236966134305555,0.5236966134305555,North Florida,South Carolina Upstate,4,4,NA,400499197,2014-02-20
15,1,17:08,2228,2228,Ricardo Glenn made Layup.,5,6,-1,14,0.47604017155909156,0.47604017155909156,North Florida,South Carolina Upstate,4,4,NA,400499197,2014-02-20
16,1,16:54,2214,2214,Dallas Moore Turnover.,5,6,-1,1,0.47587907233940807,0.47587907233940807,North Florida,South Carolina Upstate,4,4,NA,400499197,2014-02-20
17,1,16:53,2213,2213,Mario Blessing Steal.,5,6,-1,5,0.47586754223119626,0.47586754223119626,North Florida,South Carolina Upstate,4,4,NA,400499197,2014-02-20
18,1,16:48,2208,2208,Jodd Maxey made Layup. Assisted by Mario Blessing.,5,8,-3,17,0.4278793524683431,0.4278793524683431,North Florida,South Carolina Upstate,4,4,NA,400499197,2014-02-20
19,1,16:31,2191,2191,Charles McRoy missed Layup.,5,8,-3,0,0.42730037153142114,0.42730037153142114,North Florida,South Carolina Upstate,4,4,NA,400499197,2014-02-20
20,1,16:31,2191,2191,Ricardo Glenn Defensive Rebound.,5,8,-3,6,0.42730037153142114,0.42730037153142114,North Florida,South Carolina Upstate,4,4,NA,400499197,2014-02-20
21,1,16:25,2185,2185,Mario Blessing Turnover.,5,8,-3,13,0.42709557065524284,0.42709557065524284,North Florida,South Carolina Upstate,4,4,NA,400499197,2014-02-20
22,1,16:12,2172,2172,Beau Beech Turnover.,5,8,-3,0,0.4266511374356508,0.4266511374356508,North Florida,South Carolina Upstate,4,4,NA,400499197,2014-02-20
23,1,16:12,2172,2172,Fred Miller Steal.,5,8,-3,8,0.4266511374356508,0.4266511374356508,North Florida,South Carolina Upstate,4,4,NA,400499197,2014-02-20
24,1,16:04,2164,2164,Fred Miller missed Layup.,5,8,-3,0,0.4263771183452826,0.4263771183452826,North Florida,South Carolina Upstate,4,4,NA,400499197,2014-02-20
25,1,16:04,2164,2164,Chris Davenport Defensive Rebound.,5,8,-3,4,0.4263771183452826,0.4263771183452826,North Florida,South Carolina Upstate,4,4,NA,400499197,2014-02-20
26,1,16:00,2160,2160,Chris Davenport Turnover.,5,8,-3,1,0.4262398616956621,0.4262398616956621,North Florida,South Carolina Upstate,4,4,NA,400499197,2014-02-20
27,1,15:59,2159,2159,Jodd Maxey Steal.,5,8,-3,11,0.42620552068115225,0.42620552068115225,North Florida,South Carolina Upstate,4,4,NA,400499197,2014-02-20
28,1,15:48,2148,2148,Jodd Maxey made Jumper. Assisted by Ricardo Glenn.,5,10,-5,2,0.3779726215901391,0.3779726215901391,North Florida,South Carolina Upstate,4,4,NA,400499197,2014-02-20
29,1,15:46,2146,2146,Foul on Chris Davenport.,5,10,-5,0,0.3778621057047116,0.3778621057047116,North Florida,South Carolina Upstate,4,4,NA,400499197,2014-02-20
30,1,15:46,2146,2146,Official TV Timeout,5,10,-5,0,0.3778621057047116,0.3778621057047116,North Florida,South Carolina Upstate,4,4,NA,400499197,2014-02-20
31,1,15:46,2146,2146,Jodd Maxey made Free Throw.,5,11,-6,34,0.35471923656058446,0.35471923656058446,North Florida,South Carolina Upstate,4,4,NA,400499197,2014-02-20
32,1,15:12,2112,2112,Beau Beech missed Jumper.,5,11,-6,0,0.3525127061005543,0.3525127061005543,North Florida,South Carolina Upstate,4,4,NA,400499197,2014-02-20
33,1,15:12,2112,2112,ShunQuez Stephens Defensive Rebound.,5,11,-6,16,0.3525127061005543,0.3525127061005543,North Florida,South Carolina Upstate,4,4,NA,400499197,2014-02-20
