player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pritchard,F,26,0,2,0,0,0,0,3,2,5,0,1,0,2,3,0,TRUE,2011-02-05,Iowa,H
D. Elston,F,15,3,5,0,0,0,0,1,0,1,0,0,0,2,2,6,TRUE,2011-02-05,Iowa,H
W. Sheehey,F,26,4,9,0,1,4,4,1,0,1,0,1,0,0,4,12,TRUE,2011-02-05,Iowa,H
J. Hulls,G,33,10,17,4,9,0,0,0,1,1,1,0,0,3,1,24,TRUE,2011-02-05,Iowa,H
J. Rivers,G,32,2,3,0,1,3,4,0,4,4,1,1,0,3,1,7,TRUE,2011-02-05,Iowa,H
B. Capobianco,F,13,0,2,0,0,0,0,0,0,0,1,1,0,0,2,0,FALSE,2011-02-05,Iowa,H
J. Howard,F,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-02-05,Iowa,H
V. Jones III,G,21,1,9,0,1,0,0,0,5,5,2,2,0,0,4,2,FALSE,2011-02-05,Iowa,H
D. Moore,G,5,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,FALSE,2011-02-05,Iowa,H
M. Roth,G,8,0,2,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2011-02-05,Iowa,H
V. Oladipo,G,20,2,3,1,1,7,9,0,2,2,0,0,0,0,2,12,FALSE,2011-02-05,Iowa,H
TEAM,NA,NA,22,53,5,14,14,17,9,16,25,6,7,0,11,21,63,FALSE,2011-02-05,Iowa,H
