player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Elston,F,13,1,2,0,0,0,0,0,3,3,0,1,0,0,0,2,TRUE,2010-12-23,Colorado,N
C. Watford,F,34,3,14,0,0,8,11,3,1,4,1,1,1,3,2,14,TRUE,2010-12-23,Colorado,N
M. Creek,G,19,1,4,0,1,1,2,0,0,0,0,0,0,1,4,3,TRUE,2010-12-23,Colorado,N
J. Hulls,G,31,5,9,3,7,4,4,1,2,3,1,1,0,2,3,17,TRUE,2010-12-23,Colorado,N
V. Jones III,G,31,4,15,0,3,0,2,2,1,3,4,2,1,3,1,8,TRUE,2010-12-23,Colorado,N
T. Pritchard,F,6,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,FALSE,2010-12-23,Colorado,N
B. Capobianco,F,4,0,0,0,0,0,0,1,2,3,0,0,0,1,3,0,FALSE,2010-12-23,Colorado,N
W. Sheehey,F,10,1,2,1,1,1,2,0,1,1,0,0,0,0,2,4,FALSE,2010-12-23,Colorado,N
D. Moore,G,4,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,FALSE,2010-12-23,Colorado,N
M. Roth,G,9,1,2,1,2,0,1,0,0,0,0,0,0,0,0,3,FALSE,2010-12-23,Colorado,N
J. Rivers,G,18,1,2,0,0,0,0,2,1,3,0,0,0,2,4,2,FALSE,2010-12-23,Colorado,N
V. Oladipo,G,21,7,9,0,0,2,3,5,2,7,0,2,0,0,2,16,FALSE,2010-12-23,Colorado,N
TEAM,NA,NA,24,59,5,14,16,25,18,14,32,9,8,2,12,22,69,FALSE,2010-12-23,Colorado,N
