player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pritchard,F,21,1,1,0,0,0,0,2,4,6,1,0,0,0,4,2,TRUE,2011-02-23,Purdue,H
C. Watford,F,33,4,13,3,6,7,8,2,7,9,1,1,0,2,2,18,TRUE,2011-02-23,Purdue,H
J. Hulls,G,34,5,12,2,5,3,3,1,1,2,1,1,0,0,1,15,TRUE,2011-02-23,Purdue,H
J. Rivers,G,20,0,1,0,1,0,0,1,0,1,1,1,0,1,2,0,TRUE,2011-02-23,Purdue,H
V. Jones III,G,37,4,12,2,5,3,6,0,4,4,2,2,0,3,0,13,TRUE,2011-02-23,Purdue,H
B. Capobianco,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2011-02-23,Purdue,H
D. Elston,F,12,1,2,0,0,2,2,1,0,1,0,1,0,2,3,4,FALSE,2011-02-23,Purdue,H
W. Sheehey,F,16,2,4,1,1,0,0,1,2,3,0,0,0,2,2,5,FALSE,2011-02-23,Purdue,H
D. Moore,G,5,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2011-02-23,Purdue,H
M. Roth,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-23,Purdue,H
V. Oladipo,G,15,2,3,0,0,0,1,2,2,4,1,1,0,1,3,4,FALSE,2011-02-23,Purdue,H
TEAM,NA,NA,19,50,8,19,15,20,12,20,32,7,7,0,11,22,61,FALSE,2011-02-23,Purdue,H
