player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pritchard,F,16,0,1,0,0,1,2,0,1,1,1,0,0,1,3,1,TRUE,2011-03-10,Penn State,N
C. Watford,F,36,6,11,1,4,2,2,0,4,4,0,1,0,0,2,15,TRUE,2011-03-10,Penn State,N
J. Hulls,G,32,4,8,1,2,0,0,0,0,0,5,1,1,2,2,9,TRUE,2011-03-10,Penn State,N
J. Rivers,G,29,2,5,1,3,0,0,0,3,3,2,4,1,1,3,5,TRUE,2011-03-10,Penn State,N
V. Jones III,G,31,3,8,0,4,1,2,0,1,1,2,2,1,1,1,7,TRUE,2011-03-10,Penn State,N
D. Elston,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2011-03-10,Penn State,N
W. Sheehey,F,19,1,3,0,2,0,0,1,2,3,0,0,0,1,2,2,FALSE,2011-03-10,Penn State,N
D. Moore,G,7,1,1,0,0,1,1,0,1,1,0,0,0,0,0,3,FALSE,2011-03-10,Penn State,N
M. Roth,G,8,1,3,1,3,0,0,0,0,0,1,0,0,0,0,3,FALSE,2011-03-10,Penn State,N
V. Oladipo,G,20,3,4,0,0,2,4,3,3,6,2,2,1,3,3,8,FALSE,2011-03-10,Penn State,N
TEAM,NA,NA,22,45,4,18,7,11,6,17,23,13,10,4,10,19,55,FALSE,2011-03-10,Penn State,N
