player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pritchard,F,15,1,1,0,0,0,0,5,3,8,2,0,2,2,5,2,TRUE,2010-11-12,Florida Gulf Coast,H
C. Watford,F,25,8,12,1,3,7,9,2,3,5,4,1,0,1,1,24,TRUE,2010-11-12,Florida Gulf Coast,H
J. Hulls,G,22,6,9,6,9,0,0,0,1,1,3,0,1,3,3,18,TRUE,2010-11-12,Florida Gulf Coast,H
M. Creek,G,20,5,10,3,7,0,0,1,2,3,1,0,0,2,1,13,TRUE,2010-11-12,Florida Gulf Coast,H
V. Jones III,G,22,3,10,1,2,0,1,0,1,1,2,1,0,5,2,7,TRUE,2010-11-12,Florida Gulf Coast,H
K. Barnett,F,3,0,2,0,2,2,2,0,0,0,0,0,1,0,0,2,FALSE,2010-11-12,Florida Gulf Coast,H
D. Elston,F,18,3,5,1,2,0,0,2,2,4,2,2,1,2,5,7,FALSE,2010-11-12,Florida Gulf Coast,H
B. Capobianco,F,6,0,0,0,0,0,0,1,2,3,0,0,0,1,2,0,FALSE,2010-11-12,Florida Gulf Coast,H
W. Sheehey,F,8,1,2,0,1,1,1,0,1,1,1,0,0,1,2,3,FALSE,2010-11-12,Florida Gulf Coast,H
J. Howard,F,3,0,0,0,0,1,2,1,1,2,0,0,0,0,0,1,FALSE,2010-11-12,Florida Gulf Coast,H
D. Moore,G,17,0,0,0,0,1,2,0,1,1,4,1,0,2,2,1,FALSE,2010-11-12,Florida Gulf Coast,H
J. Rivers,G,24,0,0,0,0,2,2,1,1,2,3,3,0,2,2,2,FALSE,2010-11-12,Florida Gulf Coast,H
V. Oladipo,G,15,2,5,1,1,0,1,2,2,4,0,1,0,2,2,5,FALSE,2010-11-12,Florida Gulf Coast,H
T. Wayer,G,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2010-11-12,Florida Gulf Coast,H
TEAM,NA,NA,30,57,14,28,14,20,17,23,40,22,9,5,24,27,88,FALSE,2010-11-12,Florida Gulf Coast,H
