player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pritchard,F,14,3,3,0,0,2,2,1,2,3,0,1,1,0,2,8,TRUE,2011-02-19,Northwestern,H
C. Watford,F,33,3,11,1,4,4,4,1,1,2,0,1,0,2,4,11,TRUE,2011-02-19,Northwestern,H
J. Hulls,G,35,5,9,2,4,2,2,0,3,3,1,0,0,2,2,14,TRUE,2011-02-19,Northwestern,H
J. Rivers,G,18,1,3,0,0,0,2,0,0,0,2,0,0,3,0,2,TRUE,2011-02-19,Northwestern,H
V. Jones III,G,36,6,10,1,4,5,5,0,0,0,6,0,0,2,3,18,TRUE,2011-02-19,Northwestern,H
B. Capobianco,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-19,Northwestern,H
D. Elston,F,28,2,5,0,1,0,2,3,8,11,0,0,0,1,2,4,FALSE,2011-02-19,Northwestern,H
W. Sheehey,F,18,3,5,0,0,1,2,2,2,4,1,2,0,1,4,7,FALSE,2011-02-19,Northwestern,H
D. Moore,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-02-19,Northwestern,H
M. Roth,G,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2011-02-19,Northwestern,H
V. Oladipo,G,8,0,0,0,0,0,0,1,1,2,0,1,0,1,1,0,FALSE,2011-02-19,Northwestern,H
TEAM,NA,NA,23,46,4,13,14,19,8,20,28,10,6,1,12,22,64,FALSE,2011-02-19,Northwestern,H
