player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Watford,F,34,6,19,2,5,5,5,1,8,9,0,0,0,2,3,19,TRUE,2010-12-11,Kentucky,A
D. Elston,F,15,2,5,0,0,0,1,0,3,3,0,0,1,0,4,4,TRUE,2010-12-11,Kentucky,A
J. Hulls,G,27,4,6,1,2,1,2,0,2,2,3,1,0,1,5,10,TRUE,2010-12-11,Kentucky,A
M. Creek,G,23,2,8,1,7,0,0,0,2,2,0,0,0,2,4,5,TRUE,2010-12-11,Kentucky,A
J. Rivers,G,30,2,5,0,1,3,4,2,3,5,1,1,1,1,3,7,TRUE,2010-12-11,Kentucky,A
T. Pritchard,F,19,0,0,0,0,0,0,0,5,5,2,0,3,1,4,0,FALSE,2010-12-11,Kentucky,A
B. Capobianco,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2010-12-11,Kentucky,A
W. Sheehey,F,5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2010-12-11,Kentucky,A
V. Jones III,G,18,2,3,0,0,1,2,0,2,2,5,0,0,1,0,5,FALSE,2010-12-11,Kentucky,A
M. Roth,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-12-11,Kentucky,A
V. Oladipo,G,23,4,6,0,0,2,2,2,2,4,0,1,0,5,4,10,FALSE,2010-12-11,Kentucky,A
TEAM,NA,NA,23,54,4,16,12,16,6,27,33,12,3,5,14,31,62,FALSE,2010-12-11,Kentucky,A
