player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pritchard,F,32,1,3,0,0,0,3,2,5,7,3,0,2,0,4,2,TRUE,2011-01-30,Michigan State,A
C. Watford,F,38,5,15,4,8,7,10,1,4,5,0,0,0,4,4,21,TRUE,2011-01-30,Michigan State,A
W. Sheehey,F,17,4,6,0,0,0,0,2,0,2,1,2,0,1,0,8,TRUE,2011-01-30,Michigan State,A
J. Hulls,G,39,6,16,1,5,4,4,0,4,4,4,1,0,2,1,17,TRUE,2011-01-30,Michigan State,A
J. Rivers,G,32,3,7,1,2,3,5,0,4,4,3,0,0,3,4,10,TRUE,2011-01-30,Michigan State,A
B. Capobianco,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2011-01-30,Michigan State,A
D. Elston,F,10,1,2,0,0,0,0,1,3,4,0,0,0,0,3,2,FALSE,2011-01-30,Michigan State,A
D. Moore,G,4,0,0,0,0,0,0,0,1,1,2,1,0,1,1,0,FALSE,2011-01-30,Michigan State,A
M. Roth,G,26,4,5,4,5,0,0,0,1,1,0,0,0,0,1,12,FALSE,2011-01-30,Michigan State,A
V. Oladipo,G,19,5,5,1,1,0,0,1,0,1,1,0,0,2,2,11,FALSE,2011-01-30,Michigan State,A
TEAM,NA,NA,29,59,11,21,14,22,11,25,36,14,4,2,13,22,83,FALSE,2011-01-30,Michigan State,A
