player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Elston,F,7,1,1,0,0,0,0,0,0,0,0,0,0,1,5,2,TRUE,2010-12-31,Ohio State,H
C. Watford,F,31,5,10,3,5,4,4,1,2,3,1,1,1,3,4,17,TRUE,2010-12-31,Ohio State,H
V. Jones III,G,32,3,6,1,3,2,3,1,2,3,4,0,0,4,2,9,TRUE,2010-12-31,Ohio State,H
V. Oladipo,G,25,6,10,1,3,1,5,1,5,6,2,0,0,0,5,14,TRUE,2010-12-31,Ohio State,H
J. Hulls,G,36,5,9,2,6,0,0,0,1,1,3,0,0,1,2,12,TRUE,2010-12-31,Ohio State,H
T. Pritchard,F,9,0,0,0,0,0,0,0,1,1,0,0,0,0,5,0,FALSE,2010-12-31,Ohio State,H
B. Capobianco,F,8,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,FALSE,2010-12-31,Ohio State,H
W. Sheehey,F,13,2,5,1,2,0,0,0,0,0,0,0,0,1,4,5,FALSE,2010-12-31,Ohio State,H
J. Rivers,G,21,1,3,0,1,1,2,1,1,2,2,2,0,2,1,3,FALSE,2010-12-31,Ohio State,H
M. Roth,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-12-31,Ohio State,H
M. Creek,G,15,2,5,1,3,0,0,0,2,2,1,0,0,1,0,5,FALSE,2010-12-31,Ohio State,H
TEAM,NA,NA,25,50,9,24,8,14,4,16,20,13,4,1,14,30,67,FALSE,2010-12-31,Ohio State,H
