player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pritchard,F,14,3,3,0,0,0,0,1,0,1,0,0,0,0,4,6,TRUE,2011-02-27,Ohio State,A
C. Watford,F,21,3,9,2,2,4,6,1,3,4,0,0,0,5,4,12,TRUE,2011-02-27,Ohio State,A
V. Jones III,G,24,4,10,2,4,4,5,0,4,4,3,0,0,0,2,14,TRUE,2011-02-27,Ohio State,A
J. Hulls,G,31,1,9,1,5,0,0,0,2,2,3,1,0,2,1,3,TRUE,2011-02-27,Ohio State,A
V. Oladipo,G,24,4,6,0,2,1,2,1,1,2,0,0,0,1,1,9,TRUE,2011-02-27,Ohio State,A
W. Sheehey,F,23,1,3,0,1,1,2,1,2,3,0,0,0,1,2,3,FALSE,2011-02-27,Ohio State,A
J. Howard,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-27,Ohio State,A
B. Capobianco,F,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2011-02-27,Ohio State,A
D. Elston,F,18,2,5,0,1,2,2,1,2,3,0,0,0,1,5,6,FALSE,2011-02-27,Ohio State,A
K. Barnett,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-27,Ohio State,A
T. Wayer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-27,Ohio State,A
M. Roth,G,9,1,4,1,4,0,0,0,3,3,1,0,0,1,0,3,FALSE,2011-02-27,Ohio State,A
D. Moore,G,14,0,1,0,1,2,2,0,1,1,3,0,0,0,2,2,FALSE,2011-02-27,Ohio State,A
J. Rivers,G,13,1,1,0,0,1,1,1,2,3,1,1,0,2,4,3,FALSE,2011-02-27,Ohio State,A
TEAM,NA,NA,20,52,6,21,15,20,8,24,32,11,2,0,14,25,61,FALSE,2011-02-27,Ohio State,A
