player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pritchard,F,13,0,1,0,0,0,0,1,2,3,1,0,1,0,3,0,TRUE,2010-11-26,Northwestern State,H
C. Watford,F,28,6,11,1,2,4,5,1,6,7,0,2,0,2,3,17,TRUE,2010-11-26,Northwestern State,H
J. Hulls,G,27,4,5,3,4,0,0,0,1,1,6,2,1,2,2,11,TRUE,2010-11-26,Northwestern State,H
M. Creek,G,22,5,11,4,7,0,0,1,2,3,1,0,0,2,3,14,TRUE,2010-11-26,Northwestern State,H
V. Jones III,G,30,7,11,0,2,10,11,0,5,5,7,1,0,5,3,24,TRUE,2010-11-26,Northwestern State,H
K. Barnett,F,4,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2010-11-26,Northwestern State,H
D. Elston,F,18,3,5,0,1,0,2,1,4,5,0,0,0,0,2,6,FALSE,2010-11-26,Northwestern State,H
B. Capobianco,F,8,2,3,0,1,0,0,2,2,4,0,0,1,0,1,4,FALSE,2010-11-26,Northwestern State,H
W. Sheehey,F,13,3,4,0,0,4,4,2,3,5,2,1,0,1,1,10,FALSE,2010-11-26,Northwestern State,H
J. Howard,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-26,Northwestern State,H
D. Moore,G,5,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2010-11-26,Northwestern State,H
J. Rivers,G,11,1,1,0,0,0,0,2,1,3,1,0,0,2,5,2,FALSE,2010-11-26,Northwestern State,H
M. Roth,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-26,Northwestern State,H
V. Oladipo,G,15,5,9,0,1,2,2,3,2,5,5,4,1,1,1,12,FALSE,2010-11-26,Northwestern State,H
T. Wayer,G,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,FALSE,2010-11-26,Northwestern State,H
TEAM,NA,NA,36,64,8,19,20,28,15,32,47,23,11,4,15,25,100,FALSE,2010-11-26,Northwestern State,H
