player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Elston,F,25,1,6,0,0,0,0,0,3,3,0,0,0,0,2,2,TRUE,2010-12-27,Penn State,H
C. Watford,F,25,1,5,0,2,1,3,2,2,4,0,0,0,3,1,3,TRUE,2010-12-27,Penn State,H
V. Oladipo,G,27,5,9,2,3,2,3,2,2,4,2,3,0,2,2,14,TRUE,2010-12-27,Penn State,H
J. Hulls,G,34,5,8,3,4,0,0,0,4,4,4,0,0,1,4,13,TRUE,2010-12-27,Penn State,H
V. Jones III,G,34,5,12,3,3,2,2,0,0,0,3,0,0,1,3,15,TRUE,2010-12-27,Penn State,H
T. Pritchard,F,4,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,FALSE,2010-12-27,Penn State,H
B. Capobianco,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-27,Penn State,H
W. Sheehey,F,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2010-12-27,Penn State,H
D. Moore,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-12-27,Penn State,H
M. Roth,G,6,1,3,1,3,0,0,2,0,2,0,0,0,0,1,3,FALSE,2010-12-27,Penn State,H
M. Creek,G,13,3,8,0,5,0,0,0,1,1,1,0,0,0,2,6,FALSE,2010-12-27,Penn State,H
J. Rivers,G,24,2,2,0,0,0,0,2,2,4,2,2,1,0,2,4,FALSE,2010-12-27,Penn State,H
TEAM,NA,NA,23,54,9,20,5,8,10,16,26,13,5,1,9,21,60,FALSE,2010-12-27,Penn State,H
