player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pritchard,F,17,1,2,0,0,0,1,2,3,5,1,0,0,1,2,2,TRUE,2010-12-04,Savannah St,H
C. Watford,F,21,4,8,0,1,6,8,2,1,3,1,1,1,3,1,14,TRUE,2010-12-04,Savannah St,H
J. Hulls,G,21,3,3,3,3,2,2,0,3,3,2,0,1,1,2,11,TRUE,2010-12-04,Savannah St,H
M. Creek,G,20,3,7,3,6,2,2,0,2,2,2,0,1,2,1,11,TRUE,2010-12-04,Savannah St,H
V. Jones III,G,24,7,12,0,0,4,7,2,6,8,3,2,0,5,0,18,TRUE,2010-12-04,Savannah St,H
K. Barnett,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-12-04,Savannah St,H
D. Elston,F,14,2,2,0,0,2,3,1,2,3,0,0,1,0,0,6,FALSE,2010-12-04,Savannah St,H
W. Sheehey,F,14,2,3,0,1,0,0,1,2,3,0,1,1,2,1,4,FALSE,2010-12-04,Savannah St,H
J. Howard,F,4,0,0,0,0,2,2,0,1,1,0,0,0,1,1,2,FALSE,2010-12-04,Savannah St,H
D. Moore,G,11,0,2,0,1,0,1,0,0,0,1,0,0,1,2,0,FALSE,2010-12-04,Savannah St,H
J. Rivers,G,19,0,0,0,0,0,0,0,1,1,3,0,0,1,1,0,FALSE,2010-12-04,Savannah St,H
M. Roth,G,9,0,2,0,2,2,2,0,1,1,0,1,0,0,1,2,FALSE,2010-12-04,Savannah St,H
V. Oladipo,G,20,4,6,0,0,1,2,0,5,5,0,2,0,1,4,9,FALSE,2010-12-04,Savannah St,H
T. Wayer,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-04,Savannah St,H
TEAM,NA,NA,26,47,6,14,21,30,8,27,35,13,7,5,19,16,79,FALSE,2010-12-04,Savannah St,H
