player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pritchard,F,19,1,2,0,0,0,0,0,2,2,0,0,0,1,5,2,TRUE,2011-03-03,Wisconsin,H
C. Watford,F,26,3,5,0,1,7,7,1,3,4,0,0,0,0,1,13,TRUE,2011-03-03,Wisconsin,H
J. Rivers,G,23,2,5,1,3,1,2,1,3,4,0,0,0,0,4,6,TRUE,2011-03-03,Wisconsin,H
V. Jones III,G,38,6,16,0,2,6,8,1,4,5,2,0,0,1,0,18,TRUE,2011-03-03,Wisconsin,H
J. Hulls,G,36,6,11,1,4,2,2,0,2,2,3,0,0,2,1,15,TRUE,2011-03-03,Wisconsin,H
W. Sheehey,F,21,1,3,0,0,1,2,0,1,1,0,0,0,1,5,3,FALSE,2011-03-03,Wisconsin,H
D. Elston,F,12,0,0,0,0,2,2,1,0,1,0,0,0,0,2,2,FALSE,2011-03-03,Wisconsin,H
K. Barnett,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-03,Wisconsin,H
V. Oladipo,G,22,2,3,0,0,0,1,2,1,3,0,0,0,0,1,4,FALSE,2011-03-03,Wisconsin,H
M. Roth,G,3,1,2,0,1,2,2,1,0,1,0,0,0,0,0,4,FALSE,2011-03-03,Wisconsin,H
D. Moore,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-03,Wisconsin,H
TEAM,NA,NA,22,47,2,11,21,26,9,16,25,5,0,0,5,19,67,FALSE,2011-03-03,Wisconsin,H
