player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pritchard,F,17,1,3,0,0,0,0,3,1,4,0,0,0,0,2,2,TRUE,2010-11-16,Mississippi Valley State,H
C. Watford,F,29,5,13,0,2,8,8,2,7,9,3,0,0,2,2,18,TRUE,2010-11-16,Mississippi Valley State,H
J. Hulls,G,33,2,6,2,4,1,4,0,3,3,5,2,0,1,1,7,TRUE,2010-11-16,Mississippi Valley State,H
M. Creek,G,18,2,8,1,5,2,2,1,1,2,0,0,1,0,2,7,TRUE,2010-11-16,Mississippi Valley State,H
V. Jones III,G,25,2,10,0,3,1,2,1,0,1,4,3,0,7,2,5,TRUE,2010-11-16,Mississippi Valley State,H
K. Barnett,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-11-16,Mississippi Valley State,H
D. Elston,F,8,1,2,0,0,1,2,0,2,2,0,1,0,1,1,3,FALSE,2010-11-16,Mississippi Valley State,H
B. Capobianco,F,13,2,3,0,1,2,3,2,1,3,0,0,0,0,3,6,FALSE,2010-11-16,Mississippi Valley State,H
W. Sheehey,F,11,4,7,0,0,1,3,3,2,5,1,2,0,1,0,9,FALSE,2010-11-16,Mississippi Valley State,H
J. Howard,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-16,Mississippi Valley State,H
D. Moore,G,5,1,1,1,1,2,2,0,0,0,1,1,0,0,0,5,FALSE,2010-11-16,Mississippi Valley State,H
J. Rivers,G,22,0,1,0,0,0,0,1,5,6,1,1,0,3,2,0,FALSE,2010-11-16,Mississippi Valley State,H
V. Oladipo,G,15,3,5,1,1,2,3,1,2,3,1,0,0,0,2,9,FALSE,2010-11-16,Mississippi Valley State,H
T. Wayer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-11-16,Mississippi Valley State,H
TEAM,NA,NA,23,60,5,17,20,29,16,25,41,16,10,1,17,19,71,FALSE,2010-11-16,Mississippi Valley State,H
