player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pritchard,F,21,1,1,0,0,0,0,1,2,3,0,0,1,0,1,2,TRUE,2010-12-01,Boston College,A
C. Watford,F,35,7,12,2,3,7,9,1,1,2,0,3,1,0,2,23,TRUE,2010-12-01,Boston College,A
V. Jones III,G,25,5,9,1,3,0,3,0,5,5,4,0,0,4,3,11,TRUE,2010-12-01,Boston College,A
J. Hulls,G,33,4,7,1,4,0,0,1,1,2,4,1,0,2,3,9,TRUE,2010-12-01,Boston College,A
M. Creek,G,21,5,12,2,8,3,5,2,1,3,1,0,0,2,3,15,TRUE,2010-12-01,Boston College,A
D. Elston,F,11,2,5,0,1,0,0,1,1,2,0,0,0,0,1,4,FALSE,2010-12-01,Boston College,A
B. Capobianco,F,5,1,1,0,0,1,1,1,0,1,0,0,0,0,3,3,FALSE,2010-12-01,Boston College,A
W. Sheehey,F,12,1,3,0,1,0,0,1,1,2,1,0,0,1,1,2,FALSE,2010-12-01,Boston College,A
M. Roth,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2010-12-01,Boston College,A
J. Rivers,G,20,0,0,0,0,2,2,1,1,2,3,0,0,1,1,2,FALSE,2010-12-01,Boston College,A
V. Oladipo,G,14,1,4,0,1,0,0,2,0,2,2,0,0,0,2,2,FALSE,2010-12-01,Boston College,A
TEAM,NA,NA,28,55,7,22,13,20,14,13,27,15,4,2,10,20,76,FALSE,2010-12-01,Boston College,A
