player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pritchard,F,32,3,9,0,0,0,0,4,2,6,0,0,0,0,3,6,TRUE,2011-02-08,Purdue,A
D. Elston,F,21,0,2,0,1,0,0,1,6,7,1,3,0,2,3,0,TRUE,2011-02-08,Purdue,A
J. Hulls,G,35,6,15,1,5,0,0,0,3,3,2,0,0,3,3,13,TRUE,2011-02-08,Purdue,A
J. Rivers,G,25,1,2,0,0,0,0,0,0,0,3,3,0,2,2,2,TRUE,2011-02-08,Purdue,A
V. Jones III,G,28,5,14,0,2,0,0,0,2,2,1,1,1,3,2,10,TRUE,2011-02-08,Purdue,A
B. Capobianco,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-08,Purdue,A
W. Sheehey,F,24,5,12,1,3,3,3,2,1,3,2,1,1,1,2,14,FALSE,2011-02-08,Purdue,A
D. Moore,G,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2011-02-08,Purdue,A
M. Roth,G,10,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-02-08,Purdue,A
V. Oladipo,G,19,2,5,0,1,4,4,1,5,6,0,0,0,2,5,8,FALSE,2011-02-08,Purdue,A
TEAM,NA,NA,22,62,2,13,7,7,12,20,32,9,9,2,13,22,53,FALSE,2011-02-08,Purdue,A
