player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pritchard,F,14,1,1,0,0,0,0,1,1,2,0,0,0,0,4,2,TRUE,2011-01-23,Iowa,A
C. Watford,F,30,10,20,3,7,7,7,3,5,8,3,0,0,1,3,30,TRUE,2011-01-23,Iowa,A
W. Sheehey,F,17,2,6,0,0,0,0,1,1,2,1,2,0,1,5,4,TRUE,2011-01-23,Iowa,A
J. Hulls,G,32,1,8,1,5,4,4,1,1,2,4,1,0,3,4,7,TRUE,2011-01-23,Iowa,A
J. Rivers,G,34,2,7,0,0,4,4,0,3,3,4,1,1,3,4,8,TRUE,2011-01-23,Iowa,A
B. Capobianco,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-01-23,Iowa,A
D. Elston,F,22,5,11,0,1,0,1,7,5,12,0,0,0,1,3,10,FALSE,2011-01-23,Iowa,A
D. Moore,G,10,0,1,0,1,0,0,0,1,1,0,2,0,2,2,0,FALSE,2011-01-23,Iowa,A
M. Roth,G,18,4,12,4,12,2,2,0,0,0,3,0,0,0,1,14,FALSE,2011-01-23,Iowa,A
V. Oladipo,G,19,1,4,0,1,0,2,2,2,4,1,3,0,2,3,2,FALSE,2011-01-23,Iowa,A
TEAM,NA,NA,26,70,8,27,17,20,17,19,36,16,9,1,15,29,77,FALSE,2011-01-23,Iowa,A
