player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Elston,F,17,5,6,0,0,0,0,1,5,6,3,1,0,0,3,10,TRUE,2010-12-19,South Carolina State,H
C. Watford,F,27,7,14,2,4,6,6,0,3,3,3,2,0,0,1,22,TRUE,2010-12-19,South Carolina State,H
M. Creek,G,15,2,6,2,5,2,2,0,1,1,2,0,0,0,0,8,TRUE,2010-12-19,South Carolina State,H
J. Hulls,G,22,3,6,2,4,0,0,2,0,2,4,2,0,1,0,8,TRUE,2010-12-19,South Carolina State,H
J. Rivers,G,22,4,6,0,1,0,0,1,3,4,3,0,2,2,0,8,TRUE,2010-12-19,South Carolina State,H
K. Barnett,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-19,South Carolina State,H
T. Pritchard,F,20,0,1,0,0,0,2,1,4,5,0,0,0,0,2,0,FALSE,2010-12-19,South Carolina State,H
B. Capobianco,F,9,2,3,0,1,3,7,1,1,2,1,0,0,1,2,7,FALSE,2010-12-19,South Carolina State,H
W. Sheehey,F,12,2,6,0,1,2,2,3,0,3,0,1,0,2,2,6,FALSE,2010-12-19,South Carolina State,H
V. Jones III,G,18,4,5,0,0,5,5,0,1,1,3,0,0,1,3,13,FALSE,2010-12-19,South Carolina State,H
D. Moore,G,9,0,1,0,0,2,2,0,0,0,2,1,0,0,0,2,FALSE,2010-12-19,South Carolina State,H
M. Roth,G,11,5,6,4,5,0,0,0,1,1,1,1,0,0,0,14,FALSE,2010-12-19,South Carolina State,H
V. Oladipo,G,14,1,3,0,1,2,4,3,4,7,2,2,0,1,0,4,FALSE,2010-12-19,South Carolina State,H
T. Wayer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-19,South Carolina State,H
TEAM,NA,NA,35,63,10,22,22,30,12,27,39,24,10,2,8,13,102,FALSE,2010-12-19,South Carolina State,H
