player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V.J. Beachem,F,29,3,9,2,5,0,2,1,2,3,0,1,0,0,3,8,TRUE,2016-01-20,Virginia Tech,H
Z. Auguste,F,34,8,11,0,0,6,10,6,9,15,1,0,1,2,4,22,TRUE,2016-01-20,Virginia Tech,H
M. Ryan,G,11,1,4,1,4,1,2,0,2,2,0,0,0,0,2,4,TRUE,2016-01-20,Virginia Tech,H
D. Jackson,G,38,7,11,1,2,3,3,1,1,2,4,2,0,2,3,18,TRUE,2016-01-20,Virginia Tech,H
S. Vasturia,G,40,4,11,1,4,5,5,0,2,2,5,0,1,2,2,14,TRUE,2016-01-20,Virginia Tech,H
A. Torres,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-20,Virginia Tech,H
B. Colson,F,27,5,8,0,0,5,6,0,5,5,0,0,1,3,4,15,FALSE,2016-01-20,Virginia Tech,H
R. Pflueger,G,18,1,3,0,2,0,0,2,1,3,0,2,0,0,2,2,FALSE,2016-01-20,Virginia Tech,H
M. Farrell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-20,Virginia Tech,H
TEAM,NA,NA,29,57,5,17,20,28,10,25,35,10,5,3,9,20,83,FALSE,2016-01-20,Virginia Tech,H
