player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V.J. Beachem,F,29,3,6,3,6,1,2,0,7,7,1,1,0,1,3,10,TRUE,2016-01-07,Boston College,A
Z. Auguste,F,28,6,11,0,0,3,4,2,9,11,1,1,0,4,4,15,TRUE,2016-01-07,Boston College,A
B. Colson,F,23,8,9,0,0,0,0,3,1,4,0,1,4,2,0,16,TRUE,2016-01-07,Boston College,A
D. Jackson,G,38,6,10,4,5,1,2,0,4,4,9,4,0,3,1,17,TRUE,2016-01-07,Boston College,A
S. Vasturia,G,36,6,9,1,2,0,0,0,2,2,6,2,0,2,2,13,TRUE,2016-01-07,Boston College,A
A. Torres,F,6,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2016-01-07,Boston College,A
A. Burgett,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-07,Boston College,A
M. Geben,F,1,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2016-01-07,Boston College,A
M. Ryan,G,22,3,4,3,4,0,0,0,3,3,0,0,0,1,1,9,FALSE,2016-01-07,Boston College,A
R. Pflueger,G,9,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2016-01-07,Boston College,A
M. Farrell,G,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-01-07,Boston College,A
TEAM,NA,NA,33,53,11,17,5,8,7,28,35,19,9,4,14,13,82,FALSE,2016-01-07,Boston College,A
