player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Auguste,F,28,7,10,0,0,7,7,6,6,12,1,1,1,2,2,21,TRUE,2016-01-31,Wake Forest,H
A. Burgett,F,25,5,7,4,6,0,1,0,5,5,1,2,1,1,4,14,TRUE,2016-01-31,Wake Forest,H
V.J. Beachem,F,30,6,10,3,6,0,0,1,0,1,0,2,1,2,1,15,TRUE,2016-01-31,Wake Forest,H
D. Jackson,G,34,5,13,1,6,3,4,1,6,7,8,6,0,5,2,14,TRUE,2016-01-31,Wake Forest,H
S. Vasturia,G,36,4,9,1,5,1,1,0,2,2,4,0,0,2,3,10,TRUE,2016-01-31,Wake Forest,H
A. Torres,F,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2016-01-31,Wake Forest,H
M. Geben,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-31,Wake Forest,H
B. Colson,F,20,1,3,0,0,2,4,1,3,4,1,0,0,2,3,4,FALSE,2016-01-31,Wake Forest,H
M. Gregory,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-31,Wake Forest,H
M. Ryan,G,4,1,2,0,1,0,0,0,2,2,0,0,0,0,0,2,FALSE,2016-01-31,Wake Forest,H
R. Pflueger,G,16,2,3,0,1,1,1,1,1,2,0,1,1,0,0,5,FALSE,2016-01-31,Wake Forest,H
M. Farrell,G,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-01-31,Wake Forest,H
TEAM,NA,NA,31,60,9,26,14,18,11,25,36,15,13,4,14,16,85,FALSE,2016-01-31,Wake Forest,H
