player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V.J. Beachem,F,29,3,9,1,3,0,2,1,3,4,2,1,0,1,0,7,TRUE,2015-11-21,UMass Lowell,H
Z. Auguste,F,25,7,11,0,0,5,6,5,5,10,3,3,1,3,3,19,TRUE,2015-11-21,UMass Lowell,H
B. Colson,F,25,4,6,1,2,2,2,2,7,9,0,0,2,1,1,11,TRUE,2015-11-21,UMass Lowell,H
D. Jackson,G,28,6,11,3,6,0,1,0,1,1,5,3,0,1,0,15,TRUE,2015-11-21,UMass Lowell,H
S. Vasturia,G,28,4,8,3,5,1,2,0,5,5,1,0,0,2,1,12,TRUE,2015-11-21,UMass Lowell,H
A. Torres,F,8,0,1,0,0,0,0,1,0,1,0,4,0,1,1,0,FALSE,2015-11-21,UMass Lowell,H
M. Gregory,F,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-21,UMass Lowell,H
A. Burgett,F,6,1,2,1,2,2,2,0,2,2,0,0,1,0,3,5,FALSE,2015-11-21,UMass Lowell,H
M. Geben,F,8,0,2,0,0,2,2,1,1,2,0,0,0,1,2,2,FALSE,2015-11-21,UMass Lowell,H
M. Ryan,G,19,2,6,2,6,0,0,0,4,4,2,1,0,0,1,6,FALSE,2015-11-21,UMass Lowell,H
R. Pflueger,G,9,2,2,2,2,0,0,1,1,2,0,0,0,0,0,6,FALSE,2015-11-21,UMass Lowell,H
M. Farrell,G,14,0,2,0,2,0,0,1,2,3,1,0,0,1,1,0,FALSE,2015-11-21,UMass Lowell,H
TEAM,NA,NA,29,62,13,29,12,17,12,31,43,14,12,4,11,13,83,FALSE,2015-11-21,UMass Lowell,H
