player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Auguste,F,28,3,8,0,0,2,6,5,5,10,0,1,0,1,2,8,TRUE,2016-01-28,Syracuse,A
V.J. Beachem,F,34,8,13,5,8,1,1,2,2,4,0,0,2,1,2,22,TRUE,2016-01-28,Syracuse,A
B. Colson,F,32,4,10,0,0,1,2,5,5,10,2,1,1,3,2,9,TRUE,2016-01-28,Syracuse,A
S. Vasturia,G,37,5,11,3,5,3,3,0,2,2,4,0,2,4,3,16,TRUE,2016-01-28,Syracuse,A
R. Pflueger,G,28,0,2,0,1,2,2,0,2,2,6,0,1,0,3,2,TRUE,2016-01-28,Syracuse,A
M. Geben,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-01-28,Syracuse,A
A. Torres,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2016-01-28,Syracuse,A
A. Burgett,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-28,Syracuse,A
M. Ryan,G,22,2,9,2,9,1,2,0,1,1,0,1,0,0,2,7,FALSE,2016-01-28,Syracuse,A
M. Farrell,G,11,0,1,0,1,0,0,0,0,0,2,1,0,1,1,0,FALSE,2016-01-28,Syracuse,A
TEAM,NA,NA,23,55,10,24,10,16,13,19,32,15,4,6,11,16,66,FALSE,2016-01-28,Syracuse,A
