player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V.J. Beachem,F,28,2,7,2,6,0,0,1,5,6,1,1,0,1,2,6,TRUE,2015-11-13,St. Francis PA,H
Z. Auguste,F,25,6,12,0,0,3,5,4,10,14,2,1,0,1,0,15,TRUE,2015-11-13,St. Francis PA,H
B. Colson,F,15,1,4,0,1,1,2,2,0,2,2,1,0,1,5,3,TRUE,2015-11-13,St. Francis PA,H
D. Jackson,G,34,10,14,3,5,4,6,1,7,8,3,0,0,2,1,27,TRUE,2015-11-13,St. Francis PA,H
S. Vasturia,G,30,4,9,1,4,1,2,4,0,4,1,3,0,1,2,10,TRUE,2015-11-13,St. Francis PA,H
A. Torres,F,7,0,2,0,0,2,2,3,1,4,0,0,2,1,2,2,FALSE,2015-11-13,St. Francis PA,H
M. Gregory,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-13,St. Francis PA,H
A. Burgett,F,9,1,3,0,1,2,2,1,1,2,0,0,0,0,3,4,FALSE,2015-11-13,St. Francis PA,H
M. Geben,F,9,0,1,0,0,4,4,1,1,2,0,0,1,0,2,4,FALSE,2015-11-13,St. Francis PA,H
M. Ryan,G,16,3,8,3,8,0,0,1,0,1,0,0,0,0,3,9,FALSE,2015-11-13,St. Francis PA,H
R. Pflueger,G,9,0,2,0,0,0,0,0,1,1,2,0,0,0,1,0,FALSE,2015-11-13,St. Francis PA,H
M. Farrell,G,17,2,6,1,4,2,2,1,2,3,1,0,0,2,2,7,FALSE,2015-11-13,St. Francis PA,H
TEAM,NA,NA,29,68,10,29,19,25,21,32,53,12,6,3,10,23,87,FALSE,2015-11-13,St. Francis PA,H
