player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V.J. Beachem,F,35,7,12,4,7,1,2,0,8,8,1,1,1,0,0,19,TRUE,2015-11-17,Milwaukee,H
Z. Auguste,F,27,8,11,0,0,1,2,3,3,6,3,2,1,2,3,17,TRUE,2015-11-17,Milwaukee,H
B. Colson,F,26,3,3,1,1,5,6,2,4,6,2,2,1,0,3,12,TRUE,2015-11-17,Milwaukee,H
D. Jackson,G,39,8,15,0,4,4,4,1,2,3,7,0,1,1,1,20,TRUE,2015-11-17,Milwaukee,H
S. Vasturia,G,35,4,9,0,2,5,5,0,1,1,4,0,0,1,2,13,TRUE,2015-11-17,Milwaukee,H
A. Torres,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-17,Milwaukee,H
A. Burgett,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-17,Milwaukee,H
M. Geben,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-17,Milwaukee,H
M. Ryan,G,17,2,4,1,3,0,0,0,1,1,1,0,0,0,2,5,FALSE,2015-11-17,Milwaukee,H
R. Pflueger,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-17,Milwaukee,H
M. Farrell,G,17,0,1,0,0,0,0,0,1,1,2,0,0,1,1,0,FALSE,2015-11-17,Milwaukee,H
TEAM,NA,NA,32,56,6,18,16,19,6,22,28,20,5,4,5,12,86,FALSE,2015-11-17,Milwaukee,H
