player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Auguste,F,24,6,13,0,0,0,2,6,3,9,0,1,2,4,3,12,TRUE,2016-02-03,Miami,A
A. Burgett,F,14,2,3,1,2,0,0,1,1,2,1,0,0,0,2,5,TRUE,2016-02-03,Miami,A
V.J. Beachem,F,35,6,13,2,7,0,0,1,2,3,0,0,2,1,1,14,TRUE,2016-02-03,Miami,A
D. Jackson,G,36,3,11,0,4,0,0,2,3,5,7,2,0,1,1,6,TRUE,2016-02-03,Miami,A
S. Vasturia,G,33,4,8,1,1,0,0,1,2,3,2,0,0,2,1,9,TRUE,2016-02-03,Miami,A
A. Torres,F,4,0,1,0,0,0,0,2,0,2,0,0,0,1,1,0,FALSE,2016-02-03,Miami,A
M. Geben,F,2,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,FALSE,2016-02-03,Miami,A
B. Colson,F,26,7,13,0,0,3,4,2,3,5,0,0,1,0,3,17,FALSE,2016-02-03,Miami,A
M. Ryan,G,10,2,3,0,1,0,0,0,2,2,0,0,0,0,2,4,FALSE,2016-02-03,Miami,A
R. Pflueger,G,11,0,0,0,0,1,2,0,2,2,2,1,0,0,1,1,FALSE,2016-02-03,Miami,A
M. Farrell,G,5,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,FALSE,2016-02-03,Miami,A
TEAM,NA,NA,31,67,4,16,4,8,17,18,35,14,5,5,10,16,70,FALSE,2016-02-03,Miami,A
