player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V.J. Beachem,F,29,6,9,4,6,0,0,0,2,2,0,2,3,0,0,16,TRUE,2015-12-21,Youngstown St,H
Z. Auguste,F,28,3,5,0,0,10,12,1,9,10,3,1,2,1,4,16,TRUE,2015-12-21,Youngstown St,H
B. Colson,F,21,6,8,0,0,2,5,3,6,9,0,1,2,2,2,14,TRUE,2015-12-21,Youngstown St,H
D. Jackson,G,32,8,12,1,3,0,0,3,1,4,4,1,0,4,2,17,TRUE,2015-12-21,Youngstown St,H
S. Vasturia,G,28,1,7,0,3,2,2,1,0,1,8,0,0,1,1,4,TRUE,2015-12-21,Youngstown St,H
A. Torres,F,8,2,2,0,0,1,2,1,1,2,0,1,1,0,0,5,FALSE,2015-12-21,Youngstown St,H
A. Burgett,F,3,1,1,0,0,0,1,0,0,0,1,0,0,1,0,2,FALSE,2015-12-21,Youngstown St,H
M. Geben,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-12-21,Youngstown St,H
M. Ryan,G,22,2,7,1,6,2,2,0,2,2,2,0,0,0,2,7,FALSE,2015-12-21,Youngstown St,H
R. Pflueger,G,12,1,3,0,2,0,0,0,2,2,1,3,0,1,1,2,FALSE,2015-12-21,Youngstown St,H
M. Farrell,G,14,1,5,0,4,0,0,0,0,0,2,1,0,1,1,2,FALSE,2015-12-21,Youngstown St,H
TEAM,NA,NA,32,60,6,24,17,24,10,25,35,21,10,8,11,13,87,FALSE,2015-12-21,Youngstown St,H
