player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Auguste,F,32,6,9,0,0,6,8,3,8,11,1,0,2,3,1,18,TRUE,2016-03-02,Miami,H
A. Burgett,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2016-03-02,Miami,H
V.J. Beachem,F,32,2,7,1,2,0,0,0,4,4,0,0,0,1,3,5,TRUE,2016-03-02,Miami,H
S. Vasturia,G,38,0,9,0,4,4,4,0,0,0,1,1,0,0,0,4,TRUE,2016-03-02,Miami,H
D. Jackson,G,39,3,13,1,6,0,0,0,3,3,5,0,0,1,3,7,TRUE,2016-03-02,Miami,H
M. Geben,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-02,Miami,H
B. Colson,F,22,4,6,0,0,3,3,0,1,1,1,2,1,1,3,11,FALSE,2016-03-02,Miami,H
A. Torres,F,6,1,1,0,0,0,1,2,0,2,0,0,0,0,1,2,FALSE,2016-03-02,Miami,H
M. Ryan,G,12,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2016-03-02,Miami,H
M. Farrell,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-02,Miami,H
R. Pflueger,G,13,1,3,1,3,0,0,0,0,0,0,0,0,0,2,3,FALSE,2016-03-02,Miami,H
TEAM,NA,NA,17,50,3,16,13,16,6,20,26,8,3,3,6,14,50,FALSE,2016-03-02,Miami,H
