player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V.J. Beachem,F,32,3,8,3,6,0,0,0,2,2,3,1,1,1,0,9,TRUE,2015-12-29,Liberty,H
Z. Auguste,F,31,4,6,0,0,5,8,5,9,14,0,1,0,4,1,13,TRUE,2015-12-29,Liberty,H
B. Colson,F,28,3,6,0,0,1,2,1,5,6,1,2,0,0,1,7,TRUE,2015-12-29,Liberty,H
D. Jackson,G,36,3,9,0,2,3,6,0,2,2,3,1,2,2,3,9,TRUE,2015-12-29,Liberty,H
S. Vasturia,G,32,5,7,2,4,5,6,0,3,3,4,1,0,3,3,17,TRUE,2015-12-29,Liberty,H
A. Torres,F,4,1,1,0,0,0,1,1,0,1,0,0,0,0,1,2,FALSE,2015-12-29,Liberty,H
A. Burgett,F,5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,FALSE,2015-12-29,Liberty,H
M. Geben,F,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2015-12-29,Liberty,H
M. Ryan,G,16,2,6,2,6,0,1,0,1,1,2,1,0,1,2,6,FALSE,2015-12-29,Liberty,H
R. Pflueger,G,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-12-29,Liberty,H
M. Farrell,G,13,3,3,2,2,0,0,0,0,0,1,0,0,1,1,8,FALSE,2015-12-29,Liberty,H
TEAM,NA,NA,25,48,9,20,14,24,11,24,35,14,7,4,13,13,73,FALSE,2015-12-29,Liberty,H
