player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V.J. Beachem,F,32,5,13,4,8,0,1,1,4,5,0,0,0,0,0,14,TRUE,2015-12-08,Stony Brook,H
Z. Auguste,F,30,9,13,0,0,5,8,2,9,11,2,0,2,4,2,23,TRUE,2015-12-08,Stony Brook,H
B. Colson,F,22,4,8,0,0,2,2,2,7,9,2,1,0,2,2,10,TRUE,2015-12-08,Stony Brook,H
D. Jackson,G,36,7,10,1,2,4,4,0,3,3,10,1,0,3,1,19,TRUE,2015-12-08,Stony Brook,H
S. Vasturia,G,35,4,6,1,2,1,2,1,0,1,3,0,0,1,3,10,TRUE,2015-12-08,Stony Brook,H
A. Torres,F,5,2,3,0,0,0,0,1,3,4,0,0,0,0,0,4,FALSE,2015-12-08,Stony Brook,H
A. Burgett,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-08,Stony Brook,H
M. Geben,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2015-12-08,Stony Brook,H
M. Ryan,G,12,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2015-12-08,Stony Brook,H
R. Pflueger,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-12-08,Stony Brook,H
M. Farrell,G,20,1,5,1,3,0,0,2,0,2,2,1,0,0,3,3,FALSE,2015-12-08,Stony Brook,H
TEAM,NA,NA,33,60,8,17,12,17,13,30,43,19,3,2,11,13,86,FALSE,2015-12-08,Stony Brook,H
