player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V.J. Beachem,F,27,4,7,3,6,0,2,0,1,1,0,2,1,2,2,11,TRUE,2016-03-11,North Carolina,N
Z. Auguste,F,27,3,6,0,0,0,0,1,9,10,2,0,1,4,4,6,TRUE,2016-03-11,North Carolina,N
B. Colson,F,26,6,10,0,0,3,4,2,2,4,0,3,1,3,3,15,TRUE,2016-03-11,North Carolina,N
D. Jackson,G,33,1,10,1,5,6,7,1,3,4,2,0,0,3,0,9,TRUE,2016-03-11,North Carolina,N
S. Vasturia,G,30,0,6,0,1,0,0,0,1,1,1,0,0,2,3,0,TRUE,2016-03-11,North Carolina,N
A. Torres,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-11,North Carolina,N
A. Burgett,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-03-11,North Carolina,N
M. Geben,F,4,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2016-03-11,North Carolina,N
M. Ryan,G,16,1,4,1,3,0,0,0,2,2,0,0,0,0,3,3,FALSE,2016-03-11,North Carolina,N
R. Pflueger,G,13,0,3,0,2,0,0,1,0,1,0,0,0,1,1,0,FALSE,2016-03-11,North Carolina,N
M. Farrell,G,16,0,4,0,2,3,4,0,0,0,3,0,0,2,1,3,FALSE,2016-03-11,North Carolina,N
TEAM,NA,NA,15,50,5,19,12,17,7,24,31,8,5,3,17,18,47,FALSE,2016-03-11,North Carolina,N
