player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Auguste,F,31,8,11,0,0,8,11,3,8,11,0,0,2,3,1,24,TRUE,2016-03-05,NC State,H
A. Burgett,F,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2016-03-05,NC State,H
V.J. Beachem,F,20,3,8,2,5,0,0,0,2,2,0,0,0,1,2,8,TRUE,2016-03-05,NC State,H
D. Jackson,G,30,6,15,2,7,0,0,1,5,6,7,1,0,2,3,14,TRUE,2016-03-05,NC State,H
S. Vasturia,G,39,5,9,1,4,2,2,0,1,1,3,0,1,1,2,13,TRUE,2016-03-05,NC State,H
A. Torres,F,4,0,2,0,0,0,0,1,1,2,1,1,0,0,0,0,FALSE,2016-03-05,NC State,H
M. Geben,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-03-05,NC State,H
B. Colson,F,12,1,4,0,0,2,2,2,5,7,0,0,0,1,3,4,FALSE,2016-03-05,NC State,H
M. Ryan,G,20,5,8,4,6,3,3,2,2,4,0,0,0,0,1,17,FALSE,2016-03-05,NC State,H
R. Pflueger,G,24,3,3,3,3,0,0,0,2,2,4,4,0,1,2,9,FALSE,2016-03-05,NC State,H
M. Farrell,G,15,0,1,0,1,0,0,0,1,1,4,1,0,1,3,0,FALSE,2016-03-05,NC State,H
TEAM,NA,NA,31,62,12,26,15,18,10,29,39,19,7,4,11,18,89,FALSE,2016-03-05,NC State,H
