player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ugba,F,30,6,9,0,0,7,11,3,6,9,0,3,0,3,3,19,TRUE,2017-01-09,Alcorn State,H
D. Wilks,G,38,1,7,1,5,6,6,2,6,8,1,1,0,0,2,9,TRUE,2017-01-09,Alcorn State,H
N. Ribeiro,G,29,2,6,0,1,1,4,0,3,3,3,3,0,3,3,5,TRUE,2017-01-09,Alcorn State,H
C. Cormier,G,20,0,0,0,0,0,2,1,2,3,1,0,0,2,2,0,TRUE,2017-01-09,Alcorn State,H
R. Brown,G,20,4,8,0,1,0,0,1,5,6,2,0,0,2,3,8,TRUE,2017-01-09,Alcorn State,H
D. Jones,F,7,0,2,0,0,0,0,2,0,2,1,0,0,0,4,0,FALSE,2017-01-09,Alcorn State,H
N. Cummings,C,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2017-01-09,Alcorn State,H
X. Larry,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-01-09,Alcorn State,H
M. Thompson,G,15,1,4,1,4,0,0,0,0,0,0,0,0,0,3,3,FALSE,2017-01-09,Alcorn State,H
C. Lowe,G,6,1,4,1,2,0,0,1,0,1,0,0,0,1,2,3,FALSE,2017-01-09,Alcorn State,H
E. Mitchell,G,33,6,15,2,5,6,12,0,2,2,0,1,0,1,3,20,FALSE,2017-01-09,Alcorn State,H
TEAM,NA,NA,21,55,5,18,20,35,21,26,47,9,8,0,13,25,67,FALSE,2017-01-09,Alcorn State,H
