player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ugba,F,36,7,12,0,0,4,7,4,8,12,0,1,0,1,2,18,TRUE,2017-02-06,Alcorn State,A
D. Wilks,G,18,4,8,2,4,0,0,1,1,2,1,0,0,0,3,10,TRUE,2017-02-06,Alcorn State,A
E. Mitchell,G,27,5,11,1,4,4,4,0,1,1,0,1,0,2,3,15,TRUE,2017-02-06,Alcorn State,A
C. Cormier,G,31,1,3,0,0,1,3,2,4,6,5,0,0,2,2,3,TRUE,2017-02-06,Alcorn State,A
R. Brown,G,39,5,13,2,5,4,4,1,1,2,4,0,1,6,1,16,TRUE,2017-02-06,Alcorn State,A
D. Jones,F,14,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2017-02-06,Alcorn State,A
N. Cummings,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-06,Alcorn State,A
N. Ribeiro,G,9,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,FALSE,2017-02-06,Alcorn State,A
X. Larry,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-06,Alcorn State,A
I. Smith Jr.,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-02-06,Alcorn State,A
M. Thompson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-06,Alcorn State,A
C. Lowe,G,15,1,1,1,1,0,0,1,0,1,1,0,0,2,4,3,FALSE,2017-02-06,Alcorn State,A
TEAM,NA,NA,23,50,6,14,13,18,9,20,29,14,2,1,15,16,65,FALSE,2017-02-06,Alcorn State,A
