player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ugba,F,29,4,10,0,0,0,0,7,3,10,0,2,1,2,3,8,TRUE,2016-12-02,Kent State,A
I. Smith Jr.,G,23,1,8,0,2,0,0,0,1,1,5,0,0,0,3,2,TRUE,2016-12-02,Kent State,A
R. Brown,G,32,7,20,0,2,0,0,0,3,3,1,2,0,1,1,14,TRUE,2016-12-02,Kent State,A
E. Mitchell,G,29,1,12,1,4,0,2,1,0,1,0,0,0,1,0,3,TRUE,2016-12-02,Kent State,A
N. Ribeiro,G,36,4,13,2,8,0,0,1,3,4,5,4,0,0,1,10,TRUE,2016-12-02,Kent State,A
D. Jones,F,11,1,4,0,0,0,0,3,2,5,0,1,0,0,2,2,FALSE,2016-12-02,Kent State,A
N. Cummings,C,5,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2016-12-02,Kent State,A
C. Lowe,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-12-02,Kent State,A
A. Gaston,G,2,0,1,0,1,1,3,0,1,1,0,0,0,0,0,1,FALSE,2016-12-02,Kent State,A
X. Larry,G,3,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2016-12-02,Kent State,A
C. Simmons,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-02,Kent State,A
M. Thompson,G,9,2,5,1,4,0,1,0,0,0,0,0,0,0,3,5,FALSE,2016-12-02,Kent State,A
D. Wilks,G,16,4,7,1,1,0,0,3,2,5,0,0,0,1,2,9,FALSE,2016-12-02,Kent State,A
TEAM,NA,NA,25,81,6,23,1,6,19,16,35,12,9,2,6,17,57,FALSE,2016-12-02,Kent State,A
