player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ugba,F,6,1,1,0,0,0,0,1,1,2,0,0,0,1,0,2,TRUE,2016-12-28,UL Monroe,A
N. Cummings,C,30,1,1,0,0,1,3,2,2,4,0,1,2,3,2,3,TRUE,2016-12-28,UL Monroe,A
N. Ribeiro,G,28,5,8,1,1,0,2,0,4,4,0,0,0,2,2,11,TRUE,2016-12-28,UL Monroe,A
C. Cormier,G,22,0,2,0,0,2,4,1,0,1,2,2,0,3,3,2,TRUE,2016-12-28,UL Monroe,A
R. Brown,G,34,3,13,1,4,5,8,1,6,7,2,2,1,4,1,12,TRUE,2016-12-28,UL Monroe,A
D. Wilks,G,20,3,6,0,1,0,0,0,0,0,0,1,0,0,4,6,FALSE,2016-12-28,UL Monroe,A
C. Lowe,G,15,2,5,0,3,2,2,1,0,1,0,0,0,2,3,6,FALSE,2016-12-28,UL Monroe,A
A. Gaston,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-28,UL Monroe,A
X. Larry,G,12,0,2,0,1,0,0,1,1,2,0,0,0,1,1,0,FALSE,2016-12-28,UL Monroe,A
C. Simmons,G,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2016-12-28,UL Monroe,A
I. Smith Jr.,G,10,0,4,0,0,0,0,0,1,1,1,1,0,2,0,0,FALSE,2016-12-28,UL Monroe,A
M. Thompson,G,18,1,4,1,3,0,0,1,0,1,0,0,1,2,2,3,FALSE,2016-12-28,UL Monroe,A
TEAM,NA,NA,16,47,3,13,10,20,9,17,26,5,7,4,20,18,45,FALSE,2016-12-28,UL Monroe,A
