player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ugba,F,17,3,5,0,0,2,3,3,4,7,1,0,1,2,2,8,TRUE,2017-01-07,Southern,H
N. Cummings,C,6,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,TRUE,2017-01-07,Southern,H
N. Ribeiro,G,26,3,9,3,4,0,0,1,4,5,1,1,0,0,2,9,TRUE,2017-01-07,Southern,H
C. Cormier,G,26,1,1,0,0,0,0,1,0,1,1,0,0,0,4,2,TRUE,2017-01-07,Southern,H
R. Brown,G,39,8,19,4,8,4,5,1,4,5,1,3,1,1,2,24,TRUE,2017-01-07,Southern,H
D. Jones,F,12,1,4,0,1,0,0,0,1,1,0,1,1,0,2,2,FALSE,2017-01-07,Southern,H
D. Wilks,G,13,1,1,0,0,0,0,0,0,0,0,1,0,2,0,2,FALSE,2017-01-07,Southern,H
C. Lowe,G,4,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-01-07,Southern,H
E. Mitchell,G,26,8,11,2,4,3,4,0,0,0,2,2,0,5,5,21,FALSE,2017-01-07,Southern,H
X. Larry,G,18,2,8,2,7,0,0,1,0,1,2,1,0,0,1,6,FALSE,2017-01-07,Southern,H
I. Smith Jr.,G,8,0,2,0,1,0,2,0,1,1,2,0,0,4,1,0,FALSE,2017-01-07,Southern,H
M. Thompson,G,5,1,3,1,3,0,0,0,0,0,0,0,0,0,1,3,FALSE,2017-01-07,Southern,H
TEAM,NA,NA,29,66,12,29,9,14,9,14,23,10,9,3,15,22,79,FALSE,2017-01-07,Southern,H
