player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ugba,F,44,10,12,0,0,1,4,7,9,16,0,2,5,2,3,21,TRUE,2016-11-30,Miami OH,A
E. Mitchell,G,40,7,19,2,5,5,9,2,5,7,1,1,2,4,4,21,TRUE,2016-11-30,Miami OH,A
N. Ribeiro,G,42,4,15,2,9,0,0,0,5,5,1,3,0,4,5,10,TRUE,2016-11-30,Miami OH,A
C. Cormier,G,16,0,3,0,1,0,0,1,2,3,0,1,0,0,4,0,TRUE,2016-11-30,Miami OH,A
R. Brown,G,27,5,10,1,3,0,0,0,1,1,0,2,1,1,5,11,TRUE,2016-11-30,Miami OH,A
D. Jones,F,10,0,1,0,0,0,0,0,2,2,0,1,0,0,0,0,FALSE,2016-11-30,Miami OH,A
N. Cummings,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-30,Miami OH,A
D. Wilks,G,13,1,2,1,2,1,2,0,0,0,1,0,0,1,3,4,FALSE,2016-11-30,Miami OH,A
X. Larry,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-30,Miami OH,A
I. Smith Jr.,G,27,3,6,1,3,2,2,0,1,1,5,1,0,1,5,9,FALSE,2016-11-30,Miami OH,A
M. Thompson,G,4,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-11-30,Miami OH,A
C. Lowe,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-30,Miami OH,A
TEAM,NA,NA,30,70,7,23,9,17,12,25,37,8,11,8,13,31,76,FALSE,2016-11-30,Miami OH,A
