player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jones,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,TRUE,2016-12-17,Louisiana Tech,N
C. Cormier,G,28,1,2,0,1,0,0,1,1,2,3,0,0,0,0,2,TRUE,2016-12-17,Louisiana Tech,N
R. Brown,G,37,5,14,0,2,2,5,2,0,2,4,4,1,4,2,12,TRUE,2016-12-17,Louisiana Tech,N
E. Mitchell,G,29,6,11,2,2,6,9,2,2,4,2,3,1,2,1,20,TRUE,2016-12-17,Louisiana Tech,N
N. Ribeiro,G,23,1,6,0,2,0,0,0,1,1,2,2,0,3,2,2,TRUE,2016-12-17,Louisiana Tech,N
D. Wilks,G,34,4,8,1,4,0,0,0,4,4,0,0,0,1,4,9,FALSE,2016-12-17,Louisiana Tech,N
A. Gaston,G,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2016-12-17,Louisiana Tech,N
X. Larry,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-12-17,Louisiana Tech,N
I. Smith Jr.,G,10,1,3,0,1,2,2,0,0,0,1,0,1,1,0,4,FALSE,2016-12-17,Louisiana Tech,N
M. Thompson,G,22,2,6,1,5,0,0,0,1,1,0,1,0,1,0,5,FALSE,2016-12-17,Louisiana Tech,N
C. Lowe,G,5,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2016-12-17,Louisiana Tech,N
TEAM,NA,NA,20,53,4,18,11,18,6,11,17,12,11,3,12,15,55,FALSE,2016-12-17,Louisiana Tech,N
