player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ugba,F,21,1,6,0,0,3,3,2,3,5,0,1,0,1,5,5,TRUE,2017-01-04,Alabama A&M,A
N. Cummings,C,12,0,1,0,0,0,0,1,0,1,0,0,0,1,5,0,TRUE,2017-01-04,Alabama A&M,A
N. Ribeiro,G,39,11,17,3,6,6,8,0,5,5,1,3,0,2,2,31,TRUE,2017-01-04,Alabama A&M,A
C. Cormier,G,28,0,2,0,2,1,2,1,0,1,6,1,0,2,1,1,TRUE,2017-01-04,Alabama A&M,A
R. Brown,G,40,5,10,0,2,3,4,0,8,8,1,2,1,2,2,13,TRUE,2017-01-04,Alabama A&M,A
D. Wilks,G,26,2,7,0,5,1,2,1,6,7,1,1,0,2,2,5,FALSE,2017-01-04,Alabama A&M,A
C. Lowe,G,6,1,1,1,1,1,2,0,0,0,0,0,0,1,1,4,FALSE,2017-01-04,Alabama A&M,A
X. Larry,G,3,1,2,1,2,1,2,0,0,0,0,0,0,0,1,4,FALSE,2017-01-04,Alabama A&M,A
I. Smith Jr.,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-01-04,Alabama A&M,A
M. Thompson,G,22,2,4,2,3,0,0,0,2,2,1,0,0,0,0,6,FALSE,2017-01-04,Alabama A&M,A
TEAM,NA,NA,23,50,7,21,16,23,6,26,32,10,8,1,12,19,69,FALSE,2017-01-04,Alabama A&M,A
