player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ugba,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2017-03-10,Texas Southern,N
D. Wilks,G,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,TRUE,2017-03-10,Texas Southern,N
E. Mitchell,G,39,7,15,0,3,5,7,1,5,6,0,4,0,1,2,19,TRUE,2017-03-10,Texas Southern,N
C. Cormier,G,20,0,4,0,1,0,0,1,1,2,1,0,0,2,4,0,TRUE,2017-03-10,Texas Southern,N
R. Brown,G,37,3,13,1,2,1,4,1,5,6,3,2,0,3,1,8,TRUE,2017-03-10,Texas Southern,N
D. Jones,F,15,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,FALSE,2017-03-10,Texas Southern,N
N. Cummings,C,18,0,2,0,0,0,0,0,1,1,0,0,0,0,4,0,FALSE,2017-03-10,Texas Southern,N
N. Ribeiro,G,33,2,6,0,0,2,2,1,6,7,1,0,0,2,4,6,FALSE,2017-03-10,Texas Southern,N
X. Larry,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-03-10,Texas Southern,N
I. Smith Jr.,G,21,6,14,0,2,4,5,1,2,3,2,5,0,4,2,16,FALSE,2017-03-10,Texas Southern,N
M. Thompson,G,3,0,1,0,1,2,3,0,0,0,0,0,0,0,0,2,FALSE,2017-03-10,Texas Southern,N
C. Lowe,G,5,2,4,1,3,1,2,0,0,0,0,0,0,0,2,6,FALSE,2017-03-10,Texas Southern,N
TEAM,NA,NA,20,59,2,12,15,23,8,22,30,7,12,0,17,24,57,FALSE,2017-03-10,Texas Southern,N
