player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jones,F,16,2,4,0,0,0,0,3,3,6,0,2,0,1,1,4,TRUE,2016-12-09,Selma,H
R. Brown,G,23,7,9,1,2,1,4,1,8,9,1,1,1,2,0,16,TRUE,2016-12-09,Selma,H
E. Mitchell,G,18,2,6,0,3,6,6,0,4,4,1,1,0,0,4,10,TRUE,2016-12-09,Selma,H
N. Ribeiro,G,23,6,9,0,0,4,5,1,5,6,6,3,0,2,0,16,TRUE,2016-12-09,Selma,H
I. Smith Jr.,G,13,1,4,0,0,3,3,0,0,0,1,1,0,0,1,5,TRUE,2016-12-09,Selma,H
D. Wilks,G,25,2,3,0,1,1,2,1,4,5,0,1,0,1,4,5,FALSE,2016-12-09,Selma,H
M. Thompson,G,27,3,7,0,3,1,2,0,2,2,3,0,0,1,0,7,FALSE,2016-12-09,Selma,H
C. Lowe,G,13,3,6,0,2,2,4,1,2,3,0,0,0,1,2,8,FALSE,2016-12-09,Selma,H
A. Gaston,G,14,3,4,0,0,3,4,1,2,3,3,2,1,1,1,9,FALSE,2016-12-09,Selma,H
X. Larry,G,19,7,8,5,5,4,6,0,1,1,1,2,0,1,2,23,FALSE,2016-12-09,Selma,H
C. Simmons,G,9,0,3,0,2,0,0,1,3,4,0,0,0,1,1,0,FALSE,2016-12-09,Selma,H
TEAM,NA,NA,36,63,6,18,25,36,9,34,43,16,13,2,12,16,103,FALSE,2016-12-09,Selma,H
