player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ugba,F,18,3,4,0,0,2,2,4,5,9,1,0,0,0,0,8,TRUE,2016-11-28,Jarvis Christian,H
I. Smith Jr.,G,15,6,10,1,2,4,4,0,0,0,3,4,0,0,2,17,TRUE,2016-11-28,Jarvis Christian,H
R. Brown,G,20,6,9,1,2,4,5,0,4,4,1,2,0,1,1,17,TRUE,2016-11-28,Jarvis Christian,H
E. Mitchell,G,19,5,8,2,4,2,2,0,3,3,0,2,0,1,2,14,TRUE,2016-11-28,Jarvis Christian,H
N. Ribeiro,G,21,1,5,0,2,2,2,0,2,2,1,1,0,1,1,4,TRUE,2016-11-28,Jarvis Christian,H
D. Hearns,F,13,1,2,0,0,1,2,2,1,3,1,0,0,0,4,3,FALSE,2016-11-28,Jarvis Christian,H
D. Jones,F,12,2,3,0,1,1,1,1,4,5,0,0,0,0,1,5,FALSE,2016-11-28,Jarvis Christian,H
N. Cummings,C,12,3,4,0,0,2,2,2,2,4,0,0,2,1,4,8,FALSE,2016-11-28,Jarvis Christian,H
C. Lowe,G,12,2,6,0,3,1,1,0,3,3,1,0,0,1,2,5,FALSE,2016-11-28,Jarvis Christian,H
A. Gaston,G,13,0,4,0,2,0,1,1,1,2,0,0,0,1,2,0,FALSE,2016-11-28,Jarvis Christian,H
X. Larry,G,11,1,6,1,5,1,3,1,1,2,0,1,0,2,0,4,FALSE,2016-11-28,Jarvis Christian,H
C. Simmons,G,9,0,1,0,1,2,3,0,1,1,1,0,0,0,2,2,FALSE,2016-11-28,Jarvis Christian,H
M. Thompson,G,13,2,5,1,3,0,0,0,0,0,1,1,0,0,4,5,FALSE,2016-11-28,Jarvis Christian,H
D. Wilks,G,12,4,6,2,4,0,2,0,5,5,0,1,0,0,0,10,FALSE,2016-11-28,Jarvis Christian,H
TEAM,NA,NA,36,73,8,29,22,30,11,32,43,10,12,2,10,25,102,FALSE,2016-11-28,Jarvis Christian,H
