player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ugba,F,37,9,15,0,0,2,2,5,6,11,1,2,1,8,2,20,TRUE,2017-02-11,Texas Southern,H
D. Wilks,G,29,2,6,0,3,0,0,0,1,1,5,0,0,0,3,4,TRUE,2017-02-11,Texas Southern,H
E. Mitchell,G,39,6,13,0,0,2,3,2,2,4,1,0,0,4,4,14,TRUE,2017-02-11,Texas Southern,H
C. Cormier,G,33,1,7,0,2,2,3,1,3,4,5,2,0,1,3,4,TRUE,2017-02-11,Texas Southern,H
R. Brown,G,38,6,13,1,5,4,4,1,3,4,0,0,1,4,5,17,TRUE,2017-02-11,Texas Southern,H
D. Jones,F,3,1,1,0,0,0,0,0,0,0,0,0,0,4,3,2,FALSE,2017-02-11,Texas Southern,H
N. Cummings,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-11,Texas Southern,H
X. Larry,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-11,Texas Southern,H
I. Smith Jr.,G,7,0,1,0,1,1,2,0,0,0,0,2,0,0,0,1,FALSE,2017-02-11,Texas Southern,H
M. Thompson,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-11,Texas Southern,H
C. Lowe,G,11,4,4,0,0,0,0,1,1,2,1,0,0,0,5,8,FALSE,2017-02-11,Texas Southern,H
TEAM,NA,NA,29,61,1,12,11,14,14,19,33,13,6,2,21,27,70,FALSE,2017-02-11,Texas Southern,H
