player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ugba,F,38,8,16,0,0,10,14,9,8,17,0,0,2,2,2,26,TRUE,2017-02-04,Southern,A
D. Wilks,G,13,0,5,0,4,0,0,1,1,2,0,0,1,1,0,0,TRUE,2017-02-04,Southern,A
E. Mitchell,G,36,6,12,4,5,5,9,1,4,5,0,1,0,3,3,21,TRUE,2017-02-04,Southern,A
C. Cormier,G,19,0,5,0,2,1,2,1,0,1,2,0,0,1,1,1,TRUE,2017-02-04,Southern,A
R. Brown,G,38,5,11,0,4,0,5,3,8,11,2,3,2,2,4,10,TRUE,2017-02-04,Southern,A
D. Jones,F,5,1,2,0,0,0,0,0,1,1,0,0,0,0,3,2,FALSE,2017-02-04,Southern,A
N. Ribeiro,G,32,2,9,0,3,0,0,1,5,6,2,4,0,0,2,4,FALSE,2017-02-04,Southern,A
I. Smith Jr.,G,15,1,2,0,0,0,0,0,2,2,0,0,0,1,0,2,FALSE,2017-02-04,Southern,A
M. Thompson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-04,Southern,A
C. Lowe,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-04,Southern,A
TEAM,NA,NA,23,63,4,19,16,30,18,29,47,6,8,5,10,15,66,FALSE,2017-02-04,Southern,A
