player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ugba,F,39,8,9,0,0,2,3,5,11,16,1,2,0,1,2,18,TRUE,2016-11-26,Savannah St,N
E. Mitchell,G,33,13,18,6,7,4,5,1,0,1,3,2,0,3,4,36,TRUE,2016-11-26,Savannah St,N
N. Ribeiro,G,28,4,9,1,4,6,8,0,3,3,4,1,0,3,3,15,TRUE,2016-11-26,Savannah St,N
C. Cormier,G,14,0,2,0,2,0,0,1,1,2,3,2,0,1,4,0,TRUE,2016-11-26,Savannah St,N
R. Brown,G,37,8,15,4,7,1,2,1,3,4,6,4,0,5,3,21,TRUE,2016-11-26,Savannah St,N
D. Hearns,F,16,3,5,0,0,1,5,4,1,5,1,0,1,2,1,7,FALSE,2016-11-26,Savannah St,N
D. Wilks,G,3,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,FALSE,2016-11-26,Savannah St,N
X. Larry,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-11-26,Savannah St,N
I. Smith Jr.,G,23,4,12,2,8,2,3,1,2,3,4,1,0,3,1,12,FALSE,2016-11-26,Savannah St,N
M. Thompson,G,2,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2016-11-26,Savannah St,N
C. Lowe,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-26,Savannah St,N
TEAM,NA,NA,40,73,13,31,17,28,14,22,36,22,13,1,19,20,110,FALSE,2016-11-26,Savannah St,N
