player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ugba,F,36,4,7,0,0,13,16,5,10,15,2,1,0,3,3,21,TRUE,2017-02-13,Prairie View A&M,H
D. Wilks,G,23,0,3,0,1,0,0,0,4,4,1,0,0,2,1,0,TRUE,2017-02-13,Prairie View A&M,H
E. Mitchell,G,36,3,7,1,2,8,10,1,1,2,1,2,1,2,4,15,TRUE,2017-02-13,Prairie View A&M,H
C. Cormier,G,38,0,3,0,1,2,3,0,3,3,4,2,0,3,3,2,TRUE,2017-02-13,Prairie View A&M,H
R. Brown,G,36,8,18,2,5,1,2,3,3,6,0,1,0,1,3,19,TRUE,2017-02-13,Prairie View A&M,H
D. Jones,F,5,1,1,0,0,0,0,1,1,2,1,1,0,1,4,2,FALSE,2017-02-13,Prairie View A&M,H
N. Ribeiro,G,15,1,3,0,1,0,0,0,0,0,0,1,0,2,0,2,FALSE,2017-02-13,Prairie View A&M,H
I. Smith Jr.,G,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-02-13,Prairie View A&M,H
C. Lowe,G,9,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,FALSE,2017-02-13,Prairie View A&M,H
TEAM,NA,NA,17,44,3,10,24,31,15,23,38,11,8,1,15,18,61,FALSE,2017-02-13,Prairie View A&M,H
