player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ugba,F,34,3,6,0,0,2,2,3,5,8,0,1,1,0,2,8,TRUE,2017-03-07,Prairie View A&M,A
D. Wilks,G,5,2,2,1,1,0,0,0,0,0,0,0,0,1,0,5,TRUE,2017-03-07,Prairie View A&M,A
E. Mitchell,G,33,8,10,3,5,5,7,2,2,4,1,1,2,1,2,24,TRUE,2017-03-07,Prairie View A&M,A
C. Cormier,G,21,2,6,0,1,3,4,0,2,2,2,0,0,1,4,7,TRUE,2017-03-07,Prairie View A&M,A
R. Brown,G,40,6,14,1,3,3,3,4,3,7,3,1,0,1,0,16,TRUE,2017-03-07,Prairie View A&M,A
D. Jones,F,11,0,0,0,0,0,0,0,2,2,0,1,0,1,3,0,FALSE,2017-03-07,Prairie View A&M,A
N. Ribeiro,G,28,3,6,0,1,4,6,0,5,5,2,1,1,3,2,10,FALSE,2017-03-07,Prairie View A&M,A
X. Larry,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-07,Prairie View A&M,A
I. Smith Jr.,G,13,1,4,0,1,5,6,1,0,1,2,0,0,0,3,7,FALSE,2017-03-07,Prairie View A&M,A
M. Thompson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-07,Prairie View A&M,A
C. Lowe,G,15,1,3,0,1,2,2,0,0,0,0,0,0,0,4,4,FALSE,2017-03-07,Prairie View A&M,A
TEAM,NA,NA,26,51,5,13,24,30,11,22,33,10,5,4,8,20,81,FALSE,2017-03-07,Prairie View A&M,A
