player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ugba,F,38,7,12,0,0,7,8,1,7,8,1,0,1,1,2,21,TRUE,2017-03-02,Alabama State,H
D. Jones,F,16,1,4,0,0,0,0,0,0,0,2,0,0,1,3,2,TRUE,2017-03-02,Alabama State,H
E. Mitchell,G,36,6,11,1,3,6,11,0,2,2,2,0,1,2,3,19,TRUE,2017-03-02,Alabama State,H
C. Cormier,G,28,0,1,0,1,2,2,1,1,2,6,0,0,0,3,2,TRUE,2017-03-02,Alabama State,H
R. Brown,G,39,9,13,2,2,1,2,1,3,4,1,2,0,1,0,21,TRUE,2017-03-02,Alabama State,H
N. Ribeiro,G,21,0,2,0,0,0,1,1,3,4,3,0,0,0,0,0,FALSE,2017-03-02,Alabama State,H
D. Wilks,G,8,3,3,3,3,2,2,1,1,2,1,0,1,0,3,11,FALSE,2017-03-02,Alabama State,H
I. Smith Jr.,G,8,3,5,0,0,0,0,1,0,1,3,2,0,0,1,6,FALSE,2017-03-02,Alabama State,H
C. Lowe,G,6,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-03-02,Alabama State,H
TEAM,NA,NA,29,52,6,10,18,26,10,22,32,20,4,3,5,15,82,FALSE,2017-03-02,Alabama State,H
